date,log_ret_close
2025-09-05,-0.0035938859835754552
2025-09-06,-0.0032389089567131588
2025-09-07,-0.004818427096910889
2025-09-08,-0.005772235268879801
2025-09-09,-0.004516482338275542
2025-09-10,-0.0031704844949100933
2025-09-11,-0.001292966348922349
2025-09-12,-0.004210644188016026
2025-09-13,-0.004383228193853443
2025-09-14,0.0006297997224990054
2025-09-15,0.0005678625194405276
2025-09-16,-0.0011601630256652534
2025-09-17,-0.004071842765063012
2025-09-18,-0.0023978557589244
2025-09-19,-0.0014567910549933005
2025-09-20,-0.007786407398339551
2025-09-21,-0.0068618139663822394
2025-09-22,-0.005850141055153794
2025-09-23,0.0022027442307137393
2025-09-24,-0.004137010027248679
2025-09-25,-0.006395205695794361
2025-09-26,0.011695786875941618
2025-09-27,0.006849618265384487
2025-09-28,0.008406703492903574
2025-09-29,-0.00557198304057898
2025-09-30,0.000620061113291194
2025-10-01,0.005708088275144817
2025-10-02,-0.0034344287118093855
2025-10-03,0.004379028705362373
2025-10-04,0.000497861423113248
2025-10-05,-0.0012937927343701985
2025-10-06,-0.003299284683816066
2025-10-07,-0.0020102719179588766
2025-10-08,-0.009467601178813581
2025-10-09,-0.005541284875638257
2025-10-10,0.0029002768958046737
2025-10-11,-0.002455688182518588
2025-10-12,0.011274529882263622
2025-10-13,0.0038255859285664454
2025-10-14,-0.004522857921241248
2025-10-15,-0.007549249272721777
2025-10-16,-0.004340104371933627
2025-10-17,0.001404470829289177
2025-10-18,0.005261273547654509
2025-10-19,0.004357419643599002
2025-10-20,-0.0030644451923553598
2025-10-21,-0.007958962272007576
2025-10-22,-0.00835986411061889
2025-10-23,-0.006986209718707774
2025-10-24,-0.00841573938254974
2025-10-25,-0.010405624626568195
2025-10-26,-0.011605884864469979
2025-10-27,-0.005642303719165374
2025-10-28,-0.005325992673417067
2025-10-29,-0.005723203154505946
2025-10-30,-0.00682585506459276
2025-10-31,-0.011909122114252123
2025-11-01,-0.011574143795026921
2025-11-02,-0.011200460900823862
2025-11-03,-0.009923812271892749
2025-11-04,-0.00951100443653017
2025-11-05,0.009090378510453863
2025-11-06,0.007604478414641631
2025-11-07,0.008238450638239352
2025-11-08,0.0072356642733307705
2025-11-09,0.007838792358741915
2025-11-10,-0.006164022842681326
2025-11-11,-0.010102790094691401
2025-11-12,-0.009667478247092728
2025-11-13,-0.01012055305935014
2025-11-14,-0.008789130172792321
2025-11-15,-0.0036859128134943756
2025-11-16,-0.0029201526455439122
2025-11-17,-0.0012682193129767913
2025-11-18,0.0007504492378751157
2025-11-19,-0.005873921997167221
2025-11-20,-0.006309855675187874
2025-11-21,-0.0020404624661067225
2025-11-22,0.003213944870214709
2025-11-23,0.004210922990080225
2025-11-24,-0.0008735961979127252
2025-11-25,-0.01098711547979575
2025-11-26,-0.01131877384271257
2025-11-27,-0.005941393378244057
2025-11-28,-0.005228850488971197
2025-11-29,-0.006738566895205286
2025-11-30,-0.008088613462756376
2025-12-01,-0.009006564563210036
2025-12-02,-0.006843223116569118
2025-12-03,-0.007558310364036501
2025-12-04,-0.012475281848810957
2025-12-05,-0.01273187271477852
2025-12-06,-0.011641434660108481
2025-12-07,-0.011085425277162199
2025-12-08,-0.011013592562607512
2025-12-09,-0.011478191003400737
2025-12-10,-0.011544967223055529
2025-12-11,-0.011473800831601703
2025-12-12,-0.016894152209910106
2025-12-13,-0.012868626425227465
2025-12-14,-0.007532843230663333
2025-12-15,-0.0030630646306851195
2025-12-16,-0.006276014856268726
