date,log_ret_close
2022-11-12,-0.04263529
2022-11-13,-0.01732317
2022-11-14,0.024059583
2022-11-15,0.0534406
2022-11-16,0.013539939
2022-11-17,-0.0075339708
2022-11-18,-0.0067558377
2022-11-19,-0.0178089
2022-11-20,-0.006372686
2022-11-21,0.009375626
2022-11-22,-0.01136469
2022-11-23,-0.010389987
2022-11-24,-0.015756523
2022-11-25,0.017131617
2022-11-26,0.010553443
2022-11-27,0.006053898
2022-11-28,0.011342529
2022-11-29,-0.019606087
2022-11-30,-0.0051753838
2022-12-01,0.02092313
2022-12-02,-0.007932937
2022-12-03,0.015481048
2022-12-04,-0.022029238
2022-12-05,-0.007744242
2022-12-06,-0.040280625
2022-12-07,-0.001440211
2022-12-08,0.019481033
2022-12-09,-0.004046393
2022-12-10,0.00025942439
2022-12-11,0.0007777844
2022-12-12,-0.016539488
2022-12-13,-0.025512785
2022-12-14,0.010746994
2022-12-15,0.020159788
2022-12-16,-0.007071825
2022-12-17,-0.016310079
2022-12-18,-0.025303341
2022-12-19,-0.0033111423
2022-12-20,0.0019886005
2022-12-21,0.013509204
2022-12-22,-0.037558794
2022-12-23,0.00683496
2022-12-24,0.001072619
2022-12-25,-0.008697532
2022-12-26,0.0071939477
2022-12-27,0.0009338917
2022-12-28,-0.009264791
2022-12-29,-0.009603796
2022-12-30,-0.0032838057
2022-12-31,-0.009103768
2023-01-01,-0.0010628178
2023-01-02,-0.014574523
2023-01-03,-0.022274368
2023-01-04,0.010575393
2023-01-05,0.002836457
2023-01-06,-0.0015945847
2023-01-07,0.016243413
2023-01-08,-0.0022812062
2023-01-09,0.014986655
2023-01-10,-0.003191276
2023-01-11,0.048459567
2023-01-12,0.0037972124
2023-01-13,0.05652896
2023-01-14,-0.019047026
2023-01-15,-0.010287048
2023-01-16,0.019773928
2023-01-17,-0.008563362
2023-01-18,-0.032267526
2023-01-19,-0.021287628
2023-01-20,-0.029367642
2023-01-21,0.013266464
2023-01-22,-0.0288878
2023-01-23,-0.004969436
2023-01-24,-0.002029391
2023-01-25,4.7467784e-05
2023-01-26,0.0074061546
2023-01-27,0.0052452716
2023-01-28,0.03197343
2023-01-29,0.026933039
2023-01-30,-0.040871784
2023-01-31,0.011415788
2023-02-01,0.017500913
2023-02-02,-0.0020476854
2023-02-03,0.019063963
2023-02-04,0.025447955
2023-02-05,-0.002634298
2023-02-06,0.0044224146
2023-02-07,0.014439117
2023-02-08,0.014520451
2023-02-09,0.0051998137
2023-02-10,0.013472519
2023-02-11,0.010702634
2023-02-12,-0.030117396
2023-02-13,0.024984634
2023-02-14,0.010850408
2023-02-15,-0.0010801335
2023-02-16,0.0046326714
2023-02-17,-0.010813855
2023-02-18,0.012809829
2023-02-19,-0.035927016
2023-02-20,0.0055153696
2023-02-21,0.009659357
2023-02-22,-0.00054377713
2023-02-23,0.018905032
2023-02-24,0.0056969775
2023-02-25,-0.0131651405
2023-02-26,0.0055425167
2023-02-27,0.010309337
2023-02-28,0.0008546211
2023-03-01,0.0080770515
2023-03-02,0.009891371
2023-03-03,-0.0075168833
2023-03-04,-0.0010628178
2023-03-05,0.007970184
2023-03-06,-0.0027408246
2023-03-07,0.004486793
2023-03-08,0.018072834
2023-03-09,0.018770006
2023-03-10,-0.012817935
2023-03-11,-0.020028595
2023-03-12,-0.022867786
2023-03-13,-0.01715401
2023-03-14,-0.020934777
2023-03-15,0.022077965
2023-03-16,-0.016484654
2023-03-17,0.0002739486
2023-03-18,0.0008603108
2023-03-19,0.012737087
2023-03-20,0.0044164867
2023-03-21,-0.006629082
2023-03-22,0.017490845
2023-03-23,0.029398726
2023-03-24,0.024657907
2023-03-25,0.010638824
2023-03-26,0.00044899358
2023-03-27,0.0050635296
2023-03-28,-0.004367585
2023-03-29,0.005454688
2023-03-30,0.020159788
2023-03-31,0.008066901
2023-04-01,0.006244748
2023-04-02,-0.0060727885
2023-04-03,-0.0040265284
2023-04-04,0.0055335164
2023-04-05,0.029481417
2023-04-06,-0.0138066355
2023-04-07,0.010636098
2023-04-08,-0.011223308
2023-04-09,-0.017801978
2023-04-10,-0.00029484392
2023-04-11,0.01680222
2023-04-12,0.0051998137
2023-04-13,0.02765741
2023-04-14,-0.009830669
2023-04-15,-0.031260125
