date,log_ret_close
2026-03-22,0.0099868765
2026-03-23,-0.00096243736
2026-03-24,0.0055594975
2026-03-25,0.012389543
2026-03-26,0.007844931
2026-03-27,0.0014196454
2026-03-28,0.0032593657
2026-03-29,0.003260879
2026-03-30,0.003260879
2026-03-31,0.003260879
2026-04-01,0.012113903
2026-04-02,0.012389543
2026-04-03,0.0067960657
2026-04-04,-0.0049834074
2026-04-05,0.0024729369
2026-04-06,0.0021756652
2026-04-07,0.008546242
