date,log_ret_close
2025-12-08,-0.0005636055
2025-12-09,0.0023282813
2025-12-10,0.00669814
2025-12-11,-0.00016196817
2025-12-12,0.0023282813
2025-12-13,0.0023282813
2025-12-14,-0.00028209275
2025-12-15,0.0023282813
2025-12-16,0.0023282813
2025-12-17,0.00669814
2025-12-18,-0.00016196817
2025-12-19,0.0023282813
2025-12-20,0.0023282813
2025-12-21,0.0023282813
2025-12-22,0.0023282813
2025-12-23,0.0023282813
2025-12-24,0.010482085
2025-12-25,-0.00016196817
2025-12-26,0.0023282813
2025-12-27,0.0023282813
2025-12-28,0.0023282813
2025-12-29,-0.00016196817
2025-12-30,0.0023282813
2025-12-31,0.0077442825
2026-01-01,-0.00016196817
2026-01-02,-0.0005636055
2026-01-03,0.0023282813
2026-01-04,-0.00016196817
2026-01-05,0.02479306
2026-01-06,-0.00016196817
2026-01-07,0.00669814
2026-01-08,-0.00016196817
2026-01-09,0.013284092
2026-01-10,-0.00028209275
2026-01-11,0.0023282813
2026-01-12,0.0023282813
2026-01-13,0.0023282813
2026-01-14,0.013092459
2026-01-15,-0.00016196817
2026-01-16,0.0023282813
2026-01-17,0.0023282813
2026-01-18,-0.00028209275
2026-01-19,0.013284092
2026-01-20,0.00669814
2026-01-21,0.004207892
2026-01-22,-0.00016196817
2026-01-23,0.0023282813
2026-01-24,0.0023282813
2026-01-25,0.0023282813
2026-01-26,0.00669814
2026-01-27,-0.00016196817
2026-01-28,0.005366415
2026-01-29,-0.0025398307
2026-01-30,-4.9583028e-05
2026-01-31,-4.9583028e-05
2026-02-01,0.0150531
2026-02-02,0.009347062
2026-02-03,0.024958434
2026-02-04,0.030154105
2026-02-05,0.01748376
2026-02-06,0.01781094
2026-02-07,0.017489009
2026-02-08,0.012104898
2026-02-09,0.012104898
2026-02-10,0.012104898
2026-02-11,-0.009167253
2026-02-12,-0.002827214
2026-02-13,0.005473269
2026-02-14,-4.9583028e-05
2026-02-15,-0.0025398307
2026-02-16,-0.005428442
2026-02-17,-0.005428442
2026-02-18,-0.008038815
2026-02-19,-4.9583028e-05
2026-02-20,0.0023282813
2026-02-21,-0.00016196817
2026-02-22,0.0023282813
2026-02-23,0.0023282813
2026-02-24,0.0023282813
2026-02-25,0.0077442825
2026-02-26,-0.013281503
2026-02-27,-0.0005636055
2026-02-28,0.0023282813
2026-03-01,-0.005540827
2026-03-02,0.0011966458
2026-03-03,-0.00016196817
2026-03-04,0.0023282813
2026-03-05,0.002204291
2026-03-06,0.0023282813
2026-03-07,-0.00028209275
2026-03-08,0.0023282813
2026-03-09,0.0040877676
2026-03-10,-0.00016196817
2026-03-11,0.00669814
2026-03-12,-0.00016196817
2026-03-13,0.0023282813
2026-03-14,-0.00028209275
2026-03-15,-0.00028209275
2026-03-16,0.0023282813
2026-03-17,0.0023282813
2026-03-18,0.00669814
2026-03-19,-0.00016196817
2026-03-20,-0.00028209275
2026-03-21,-0.00028209275
2026-03-22,0.0023282813
2026-03-23,0.0023282813
2026-03-24,0.0023282813
2026-03-25,0.0023282813
2026-03-26,-0.00016196817
