date,log_ret_close
2025-12-17,0.023097372
2025-12-18,0.0012755687
2025-12-19,0.0024238608
2025-12-20,-0.0004107185
2025-12-21,-0.0004107185
2025-12-22,0.0024238608
2025-12-23,0.009571614
2025-12-24,0.019730657
2025-12-25,-0.0012019051
2025-12-26,-0.003610588
2025-12-27,-0.0007760087
2025-12-28,-0.0012019051
2025-12-29,0.0029145798
2025-12-30,-0.002095443
2025-12-31,0.0024238608
2026-01-01,-0.0004107185
2026-01-02,0.004762915
2026-01-03,-0.00069058326
2026-01-04,0.0029145798
2026-01-05,-5.361292e-05
2026-01-06,-0.0027485837
2026-01-07,-0.00069058326
2026-01-08,-5.361292e-05
2026-01-09,0.0024238608
2026-01-10,0.0017868904
2026-01-11,0.0017868904
2026-01-12,0.0024238608
2026-01-13,0.0024238608
2026-01-14,0.0024238608
2026-01-15,0.0024238608
2026-01-16,0.004405809
2026-01-17,-0.0004107185
2026-01-18,0.0017868904
2026-01-19,0.0104676355
2026-01-20,0.0013516108
2026-01-21,-0.014355946
2026-01-22,0.0024238608
2026-01-23,0.0024238608
2026-01-24,0.0010644946
2026-01-25,0.0017868904
2026-01-26,0.00749944
2026-01-27,0.007374002
2026-01-28,-0.0004107185
2026-01-29,-0.0004107185
2026-01-30,-0.0064391727
2026-01-31,0.007990161
2026-02-01,-0.0047935527
2026-02-02,-0.002095443
2026-02-03,0.024354216
2026-02-04,0.0037817464
2026-02-05,0.027098572
2026-02-06,0.009227416
2026-02-07,-0.0002549396
2026-02-08,-0.00069058326
2026-02-09,0.0041259453
2026-02-10,0.0070941392
2026-02-11,0.006841868
2026-02-12,0.011820497
2026-02-13,-0.0081424825
2026-02-14,-0.0040364843
2026-02-15,-0.0007760087
2026-02-16,-0.0028178387
2026-02-17,-0.0075874636
2026-02-18,-0.0012019051
2026-02-19,-0.0028881922
2026-02-20,0.0041259453
2026-02-21,-5.361292e-05
2026-02-22,-0.0007760087
2026-02-23,0.001766288
2026-02-24,-0.004930023
2026-02-25,-5.361292e-05
2026-02-26,-5.361292e-05
2026-02-27,0.0012059391
2026-02-28,0.003873673
2026-03-01,-0.00069058326
2026-03-02,0.007990161
2026-03-03,-0.0028881922
2026-03-04,-0.00996238
2026-03-05,-5.361292e-05
2026-03-06,-0.0027485837
2026-03-07,8.000042e-05
2026-03-08,-0.0040364843
2026-03-09,0.005021966
2026-03-10,8.000042e-05
2026-03-11,0.013545707
2026-03-12,-0.0040364843
2026-03-13,-0.0007760087
2026-03-14,-0.0004107185
2026-03-15,0.002557474
2026-03-16,-0.0012019051
2026-03-17,8.000042e-05
2026-03-18,0.019730657
2026-03-19,-0.0068650674
2026-03-20,-0.0039616986
2026-03-21,0.0017868904
2026-03-22,0.0024238608
2026-03-23,-0.004650328
2026-03-24,0.0024238608
2026-03-25,0.0024238608
2026-03-26,-0.0004107185
