date,log_ret_close
2022-10-29,0.003192037351964685
2022-10-30,0.0024971968774721055
2022-10-31,0.0038115425500493856
2022-11-01,0.006599480633361531
2022-11-02,0.007430473205798604
2022-11-03,0.015822242003143864
2022-11-04,0.021706715981619305
2022-11-05,0.031005623521588508
2022-11-06,0.016233481974508714
2022-11-07,0.017721062258584868
2022-11-08,0.027414781772574306
2022-11-09,-0.043500477461640985
2022-11-10,0.0025646724085798926
2022-11-11,0.01059309745814322
2022-11-12,0.012111203509843495
2022-11-13,0.012542658632465925
2022-11-14,0.012802822531246746
2022-11-15,0.013066803695332623
2022-11-16,0.013244891441873095
2022-11-17,0.013150680079247117
2022-11-18,0.012261696211727624
2022-11-19,0.010464333760161416
2022-11-20,0.0035748096961029825
2022-11-21,-0.007116043565367842
2022-11-22,0.003788766574821252
2022-11-23,-0.005455657417339773
2022-11-24,-0.01551219432883737
2022-11-25,0.002685770272176334
2022-11-26,0.02541133382988819
2022-11-27,0.00455508014178568
2022-11-28,-0.0054415268561803475
2022-11-29,-0.007937518118053401
2022-11-30,-0.009976792983804657
2022-12-01,-0.006796015835127709
2022-12-02,-0.007682416178345395
2022-12-03,-0.006911281895046941
2022-12-04,-0.00622557321634731
2022-12-05,-0.005041719305838622
2022-12-06,-0.00419262688812953
2022-12-07,0.006601342680046144
2022-12-08,0.015218617121791154
2022-12-09,0.012195526636191823
2022-12-10,0.01179176673883826
2022-12-11,0.01152377014709174
2022-12-12,0.014462166522845706
2022-12-13,0.017368173214321225
2022-12-14,0.017032869898558168
2022-12-15,0.015636961482538302
2022-12-16,0.013574931935325777
2022-12-17,0.007766137091628076
2022-12-18,0.003126402088412635
2022-12-19,0.06730730973573634
2022-12-20,0.10018154517738072
2022-12-21,0.04403599717852057
2022-12-22,-0.000994633358560995
2022-12-23,-0.033599342024212
2022-12-24,-0.048067689735113384
2022-12-25,-0.06241591850385432
2022-12-26,-0.09423885982642362
2022-12-27,-0.01886985938919623
2022-12-28,-0.01371759194804999
2022-12-29,-0.037779373335194696
2022-12-30,-0.043450125082657665
2022-12-31,-0.05708583957030239
2023-01-01,-0.051831215849621456
2023-01-02,-0.06537237801427911
2023-01-03,-0.09943187007559683
2023-01-04,-0.07830416806785491
2023-01-05,-0.0032515418797681335
2023-01-06,-0.0032510545980173854
2023-01-07,0.0062509891166784536
2023-01-08,-0.0021821112127214347
2023-01-09,0.01214252717275197
2023-01-10,0.01295898389554066
2023-01-11,0.00664070633507766
2023-01-12,0.007955253754534836
2023-01-13,0.006571748238385872
2023-01-14,0.004329540027186756
2023-01-15,0.0055010721029590225
2023-01-16,0.00687631873369415
2023-01-17,0.005973923530547435
2023-01-18,0.00942695935626298
2023-01-19,0.009681218105894857
2023-01-20,0.0077923986243301525
2023-01-21,0.00699276888330674
2023-01-22,0.009134488458830765
2023-01-23,0.014681330614591644
2023-01-24,0.020982119370691447
2023-01-25,0.023893549853689428
2023-01-26,0.02361864094718368
2023-01-27,0.023024368923893656
2023-01-28,0.019539711617749037
2023-01-29,0.0038422124602116754
2023-01-30,0.015921091691825453
2023-01-31,-0.021343254929587507
2023-02-01,0.04535091356223746
2023-02-02,-0.010959141677106082
2023-02-03,-0.017807974878920888
2023-02-04,-0.01181354387122827
2023-02-05,-0.004705833936756779
2023-02-06,0.001626342084406266
2023-02-07,0.004363044164033006
2023-02-08,0.005079798004438692
2023-02-09,0.005853596436213127
2023-02-10,0.0066338334108242865
2023-02-11,0.0064359106960907575
2023-02-12,0.0039013283805711153
2023-02-13,0.019402808022995995
2023-02-14,0.01788900248749556
2023-02-15,0.015912094182574388
2023-02-16,0.007430376091213917
2023-02-17,-0.0052135188860325775
2023-02-18,-0.03964625760724021
2023-02-19,0.007468705989546912
2023-02-20,0.009263156373069351
2023-02-21,0.010445016802472947
2023-02-22,0.004773489561987452
2023-02-23,-0.01141218779933174
2023-02-24,-0.02031998480630347
2023-02-25,0.017878249523004344
2023-02-26,-0.011357058000106075
2023-02-27,-0.011089185399182643
2023-02-28,-0.009011646118953411
2023-03-01,-0.005177502770389437
2023-03-02,-0.008068612668535691
2023-03-03,0.0033895365193961427
2023-03-04,0.006977432791109104
2023-03-05,0.006673215947279414
2023-03-06,0.005493831524345471
2023-03-07,0.003997298769644279
2023-03-08,0.0013957210307845094
2023-03-09,-0.001465110636627947
2023-03-10,0.011690350208112776
2023-03-11,0.006185913449397087
2023-03-12,0.006374292705031443
2023-03-13,0.006587335917437473
2023-03-14,-0.01799586080823842
2023-03-15,-0.04480681339957185
2023-03-16,-0.0041347214941506
2023-03-17,0.008327600283923407
2023-03-18,0.007858832979283078
2023-03-19,0.007895912165194651
2023-03-20,0.007658009324363262
2023-03-21,0.008018109602091313
2023-03-22,0.00844188442570264
2023-03-23,0.009803728891203432
2023-03-24,0.010506097402764921
2023-03-25,0.012840793258705168
2023-03-26,0.01590278020153937
2023-03-27,0.03474775464679779
2023-03-28,0.022383401467095106
2023-03-29,0.0011432538822305875
2023-03-30,0.013042607520337302
2023-03-31,0.0015284391963578288
2023-04-01,0.007763994966005366
2023-04-02,0.05914917996441221
2023-04-03,0.12309910906205239
2023-04-04,0.02043092086063292
2023-04-05,0.004566188475396714
2023-04-06,0.005313580787466701
2023-04-07,0.008087699020374633
2023-04-08,0.010296705661164002
2023-04-09,0.01119449295473594
2023-04-10,0.010192155879441597
2023-04-11,-0.0011680670300428866
2023-04-12,0.02334937942743101
2023-04-13,0.049206835860181555
2023-04-14,0.02961378301618284
2023-04-15,0.01470994423619915
