date,log_ret_close
2023-02-07,0.030578265
2023-02-08,0.014378475
2023-02-09,0.027294934
2023-02-10,0.046124052
2023-02-11,0.029800566
2023-02-12,-0.038456816
2023-02-13,-0.005383685
2023-02-14,0.0321876
2023-02-15,0.011482901
2023-02-16,-0.004357543
2023-02-17,0.009794085
2023-02-18,-0.01056737
2023-02-19,-0.036129132
2023-02-20,0.028737362
2023-02-21,0.038289905
2023-02-22,0.013819191
2023-02-23,0.027804378
2023-02-24,0.046970166
2023-02-25,-0.019060537
2023-02-26,0.010403835
2023-02-27,0.001144666
2023-02-28,0.016688643
2023-03-01,0.025348295
2023-03-02,0.0018210988
2023-03-03,0.026448585
2023-03-04,0.008440414
2023-03-05,0.012596271
2023-03-06,0.024952795
2023-03-07,0.003522836
2023-03-08,0.040951613
2023-03-09,0.018322555
2023-03-10,0.031447202
2023-03-11,0.010260632
2023-03-12,-0.015339646
2023-03-13,-0.004268512
2023-03-14,-0.014180992
2023-03-15,-0.0063203517
2023-03-16,-0.020461958
2023-03-17,-0.02301302
2023-03-18,-0.004603816
2023-03-19,0.01597833
2023-03-20,0.024495931
2023-03-21,-0.038384806
2023-03-22,0.017790323
2023-03-23,0.01757445
2023-03-24,0.014716654
2023-03-25,0.020826755
2023-03-26,-0.0078102928
2023-03-27,-0.009536444
2023-03-28,0.00063538563
2023-03-29,0.0035534354
2023-03-30,0.0023074795
2023-03-31,0.023019603
2023-04-01,0.0044261483
2023-04-02,-0.011566402
2023-04-03,-0.035667267
2023-04-04,0.0038234382
2023-04-05,0.0024320267
2023-04-06,0.007257333
2023-04-07,0.036702882
2023-04-08,-0.0142177995
2023-04-09,-0.039773867
2023-04-10,0.045752082
2023-04-11,0.005713014
2023-04-12,0.0017566844
2023-04-13,0.017355723
2023-04-14,0.02068469
2023-04-15,0.01989641
