date,log_ret_close
2022-11-06,0.005729268478002106
2022-11-07,0.005716754889996692
2022-11-08,0.005664092626721698
2022-11-09,0.00550887825486629
2022-11-10,0.0015767792534423092
2022-11-11,0.00320483301483962
2022-11-12,0.011421539195356059
2022-11-13,0.01745443765196754
2022-11-14,0.03430096182653601
2022-11-15,0.015340926215579379
2022-11-16,0.005300985842636469
2022-11-17,0.0001932028701153582
2022-11-18,0.00013116038437184507
2022-11-19,-1.1227368463456733e-05
2022-11-20,0.00038588759554948615
2022-11-21,0.005211761981803606
2022-11-22,0.003284052163418899
2022-11-23,0.007629095366320851
2022-11-24,0.007679338757480822
2022-11-25,0.007684195955867321
2022-11-26,0.007690775262932173
2022-11-27,0.0077013378118363784
2022-11-28,0.007718635895352516
2022-11-29,0.0076765756930833595
2022-11-30,0.007404217233247329
2022-12-01,0.00835836101052452
2022-12-02,0.012549725918286944
2022-12-03,0.012081687764848317
2022-12-04,0.011974463231454416
2022-12-05,0.009665475902260232
2022-12-06,0.011770089826299138
2022-12-07,0.010942505116943183
2022-12-08,0.012588947932886951
2022-12-09,0.012416059641851454
2022-12-10,0.012295553412458901
2022-12-11,0.011974585244132932
2022-12-12,0.010552420541346322
2022-12-13,0.009322266319707048
2022-12-14,0.011457452229289622
2022-12-15,0.011239383958777938
2022-12-16,0.009888807341675895
2022-12-17,0.005758304842142736
2022-12-18,0.0057798435227278955
2022-12-19,0.005837070151644405
2022-12-20,0.005806578555036954
2022-12-21,0.005804539245049492
2022-12-22,0.005891279299257424
2022-12-23,0.0059521395217292244
2022-12-24,0.006059471316000056
2022-12-25,0.0063013511397553845
2022-12-26,0.006545863551199918
2022-12-27,0.006884598196748873
2022-12-28,0.006795107205796902
2022-12-29,0.006827365197014115
2022-12-30,0.007241389031992021
2022-12-31,0.007281001132862383
2023-01-01,0.0076549719084515605
2023-01-02,0.008328203090511174
2023-01-03,0.00863670314308472
2023-01-04,0.009140500074230687
2023-01-05,0.009376197397883604
2023-01-06,0.010190601461577603
2023-01-07,0.010184939787901165
2023-01-08,0.011270679053791047
2023-01-09,0.011019573356964227
2023-01-10,0.009980122464762
2023-01-11,0.005516968364340347
2023-01-12,-0.002658924250857231
2023-01-13,0.004045875340753249
2023-01-14,0.061459104447712395
2023-01-15,-0.06187311970359642
2023-01-16,-0.14565054435153713
2023-01-17,-0.12484253213444833
2023-01-18,-0.03523516777410894
2023-01-19,0.04912294587135378
2023-01-20,-0.005896937914424097
2023-01-21,-0.014980148398826512
2023-01-22,-0.017638293334811442
2023-01-23,-0.025731990302329005
2023-01-24,-0.04240855115730653
2023-01-25,-0.03804947800379427
2023-01-26,-0.0026316399525607437
2023-01-27,-0.001956878587289948
2023-01-28,-0.0012874383011095974
2023-01-29,-0.0007716467980113245
2023-01-30,0.001369120937638732
2023-01-31,0.005744114474952752
2023-02-01,0.009321180474468088
2023-02-02,0.009505577052892539
2023-02-03,0.009543113838982709
2023-02-04,0.009531205851252653
2023-02-05,0.009074000786152045
2023-02-06,-0.0014197809540205247
2023-02-07,-0.001881337197242136
2023-02-08,-0.001472492044936588
2023-02-09,-0.0006763331168071346
2023-02-10,0.012370020247631994
2023-02-11,0.10172921459078325
2023-02-12,0.19563643048895424
2023-02-13,0.2050180360232461
2023-02-14,0.1927148441819183
2023-02-15,0.03521027398789546
2023-02-16,0.007531978330502162
2023-02-17,0.007661181776489487
2023-02-18,0.007658717845665061
2023-02-19,0.007661919775409934
2023-02-20,0.007677621583019337
2023-02-21,0.007683599608224026
2023-02-22,0.007682576719479264
2023-02-23,0.007681308833948991
2023-02-24,0.007680237627838107
2023-02-25,0.007678415356279958
2023-02-26,0.007654409604185217
2023-02-27,0.007537306903964133
2023-02-28,0.006918724359279524
2023-03-01,-0.00038303320337125524
2023-03-02,0.004928854131774699
2023-03-03,0.004999174645696908
2023-03-04,-0.003983034532316507
2023-03-05,-0.0022338024690549685
2023-03-06,-0.0015620231420498537
2023-03-07,-0.0010457903465875967
2023-03-08,-0.0005157551683877409
2023-03-09,0.0003887139964524472
2023-03-10,0.00985008377134644
2023-03-11,0.03125574795191878
2023-03-12,0.01972826291078586
2023-03-13,0.00013479576879150967
2023-03-14,0.007669312207540482
2023-03-15,0.007670545848135521
2023-03-16,0.008178392187260672
2023-03-17,0.014937909857713039
2023-03-18,-0.0011983185229283017
2023-03-19,0.0014729274320335745
2023-03-20,-0.002939712037539663
2023-03-21,-0.001373778804007686
2023-03-22,0.00019112010436578286
2023-03-23,0.0028627844484882675
2023-03-24,0.007223113844322712
2023-03-25,0.01846618295753137
2023-03-26,0.011156518102509519
2023-03-27,0.00957806543943647
2023-03-28,0.00957099073855662
2023-03-29,0.009570944970019202
2023-03-30,0.009570947136408714
2023-03-31,0.00957093680383378
2023-04-01,0.009570905123717235
2023-04-02,0.00955441241898529
2023-04-03,0.009430181343692834
2023-04-04,0.00861937345421486
2023-04-05,0.005575781995385429
2023-04-06,0.00557467559818374
2023-04-07,0.00556794853034534
2023-04-08,0.005116785325084736
2023-04-09,0.0011586133117805902
2023-04-10,0.00466125304361463
2023-04-11,0.005575347140768766
2023-04-12,0.005575293477354151
2023-04-13,0.005575490172066502
2023-04-14,0.005576149501456004
2023-04-15,0.0055763148965218
