date,log_ret_close
2022-12-31,-0.0022794108
2023-01-01,0.0049744323
2023-01-02,0.0035999073
2023-01-03,-0.0064594843
2023-01-04,0.0049744323
2023-01-05,0.0018971844
2023-01-06,0.0018971844
2023-01-07,0.0049744323
2023-01-08,-0.0022794108
2023-01-09,0.0049744323
2023-01-10,0.0018971844
2023-01-11,0.0049744323
2023-01-12,0.0018971844
2023-01-13,0.0049744323
2023-01-14,0.008173274
2023-01-15,-0.00081061496
2023-01-16,0.017596364
2023-01-17,-0.0068691513
2023-01-18,0.00056587305
2023-01-19,-0.025286105
2023-01-20,-0.014783517
2023-01-21,0.0012174604
2023-01-22,0.00854473
2023-01-23,0.005617898
2023-01-24,0.008306893
2023-01-25,0.009199367
2023-01-26,-0.0027991864
2023-01-27,-0.008511362
2023-01-28,0.0049744323
2023-01-29,-0.0015839209
2023-01-30,0.0077765025
2023-01-31,-0.0064056776
2023-02-01,0.009702962
2023-02-02,-0.00260345
2023-02-03,0.012237886
2023-02-04,0.00021263547
2023-02-05,-0.0037620058
2023-02-06,-0.0023957156
2023-02-07,0.023319006
2023-02-08,-0.009146076
2023-02-09,-0.0022794108
2023-02-10,0.0021786825
2023-02-11,-0.014517984
2023-02-12,-0.009003399
2023-02-13,0.0012908863
2023-02-14,0.0071313945
2023-02-15,-0.0039295154
2023-02-16,-0.0062111886
2023-02-17,0.0068040825
2023-02-18,0.0046562487
2023-02-19,0.0035055885
2023-02-20,0.016453205
2023-02-21,-0.00085729925
2023-02-22,-0.013683129
2023-02-23,0.0009231722
2023-02-24,-0.0010395623
2023-02-25,-0.0009751643
2023-02-26,-0.010322673
2023-02-27,0.0053385594
2023-02-28,-0.0064594843
2023-03-01,0.000794358
2023-03-02,-0.0037380417
2023-03-03,-0.0022794108
2023-03-04,0.0021786825
2023-03-05,-0.02103593
2023-03-06,0.0013011585
2023-03-07,0.005467482
2023-03-08,-0.0018251721
2023-03-09,-0.023986723
2023-03-10,0.004125205
2023-03-11,-0.0002458797
2023-03-12,-0.009003399
2023-03-13,-0.02422889
2023-03-14,0.0065187067
2023-03-15,-0.0015702302
2023-03-16,-0.005525826
2023-03-17,0.012971142
2023-03-18,0.04562846
2023-03-19,-0.00068337744
2023-03-20,-0.008691684
2023-03-21,-0.00054847874
2023-03-22,0.0024785656
2023-03-23,-0.008339849
2023-03-24,0.011337497
2023-03-25,0.012675149
2023-03-26,0.0022919425
2023-03-27,0.008540081
2023-03-28,0.0071279583
2023-03-29,0.008051217
2023-03-30,-0.004781534
2023-03-31,0.0049744323
2023-04-01,0.007150276
2023-04-02,-0.0026693079
2023-04-03,0.0020918376
2023-04-04,0.0017723608
2023-04-05,-0.01051238
2023-04-06,0.0012908863
2023-04-07,0.0012520755
2023-04-08,-0.0036773405
2023-04-09,0.0063820523
2023-04-10,0.0012908863
2023-04-11,0.0018451589
2023-04-12,0.0049744323
2023-04-13,0.0056699226
2023-04-14,0.0053681675
2023-04-15,-0.0002888468
