date,log_ret_close
2026-01-19,0.0022743
2026-01-20,0.0062338924
2026-01-21,0.017998235
2026-01-22,-0.0062849186
2026-01-23,-0.02237852
2026-01-24,-0.00581865
2026-01-25,0.003664426
2026-01-26,0.018987186
2026-01-27,-0.021160467
2026-01-28,0.023596223
2026-01-29,-0.013804665
2026-01-30,-0.0028176256
2026-01-31,-0.00619126
2026-02-01,-0.0052385386
2026-02-02,-0.0017336432
2026-02-03,-0.004943452
2026-02-04,-0.009210698
2026-02-05,0.032414135
2026-02-06,0.016685056
2026-02-07,0.01220274
2026-02-08,-0.025539882
2026-02-09,0.027293177
2026-02-10,-0.00047669912
2026-02-11,0.018746413
2026-02-12,0.0060746046
2026-02-13,-0.014227424
2026-02-14,-0.007522079
2026-02-15,0.0012646816
2026-02-16,0.016461477
2026-02-17,0.017704686
2026-02-18,0.024359252
2026-02-19,0.0021380815
2026-02-20,-0.0057742572
2026-02-21,-0.009760415
2026-02-22,0.0142486
2026-02-23,-0.000536805
2026-02-24,0.0022743
2026-02-25,0.0071546924
2026-02-26,0.0034164875
2026-02-27,0.0003853674
2026-02-28,-0.004059574
2026-03-01,0.0057768263
2026-03-02,0.023090111
2026-03-03,0.004186034
2026-03-04,-0.008671556
2026-03-05,-0.0010179916
2026-03-06,-0.002283843
2026-03-07,0.0055972575
2026-03-08,9.57617e-05
2026-03-09,0.006372203
2026-03-10,-0.0006705909
2026-03-11,-0.015450714
2026-03-12,0.00964123
2026-03-13,-0.003600079
2026-03-14,-0.010190215
2026-03-15,0.0013007771
2026-03-16,-0.020368285
2026-03-17,-0.0027828938
2026-03-18,0.01655825
2026-03-19,-0.009436136
2026-03-20,-0.0042002657
2026-03-21,-0.0005024567
2026-03-22,-0.0028835176
2026-03-23,-0.0032404298
2026-03-24,-0.00024222069
2026-03-25,0.002168742
2026-03-26,-0.0007730862
2026-03-27,-0.0126432795
2026-03-28,0.006388685
2026-03-29,-0.0013095925
2026-03-30,0.0023435121
2026-03-31,-0.00395005
2026-04-01,0.0021301848
2026-04-02,-0.0054790755
2026-04-03,0.011688314
2026-04-04,-0.0057029324
2026-04-05,-0.0041953265
2026-04-06,0.00055422925
2026-04-07,0.0065077767
