date,log_ret_close
2026-02-10,-0.0006805614
2026-02-11,0.01664991
2026-02-12,-0.007788505
2026-02-13,-0.009035137
2026-02-14,-0.007697096
2026-02-15,0.0024675238
2026-02-16,0.007036047
2026-02-17,0.002352459
2026-02-18,0.0048296424
2026-02-19,0.016569808
2026-02-20,0.0016235794
2026-02-21,0.010174965
2026-02-22,0.0030392879
2026-02-23,-0.0047291247
2026-02-24,0.0047460757
2026-02-25,0.01341892
2026-02-26,-0.0074641407
2026-02-27,-0.010675876
2026-02-28,-0.00026736036
2026-03-01,-0.005060089
2026-03-02,0.003969739
2026-03-03,0.021220405
2026-03-04,-0.0034009968
2026-03-05,0.000652284
2026-03-06,-0.0011842259
2026-03-07,-0.0033796853
2026-03-08,-0.005613637
2026-03-09,0.0041073477
2026-03-10,0.005468767
2026-03-11,-0.013597304
2026-03-12,0.020933202
2026-03-13,0.00042769243
2026-03-14,0.0010116097
2026-03-15,-2.4134351e-05
2026-03-16,0.0052002277
2026-03-17,-0.0030703582
2026-03-18,0.010639243
2026-03-19,-0.0023884121
2026-03-20,-0.00031027602
2026-03-21,0.0023258445
2026-03-22,0.012829958
2026-03-23,-0.0028711478
2026-03-24,-0.0051308945
2026-03-25,-0.0006940819
2026-03-26,0.0029982137
2026-03-27,-0.013173712
2026-03-28,0.004568043
2026-03-29,0.0018540587
2026-03-30,0.0044230036
2026-03-31,0.0044161407
2026-04-01,0.00760155
2026-04-02,-0.0037217569
2026-04-03,0.0012953338
2026-04-04,-0.0019525719
2026-04-05,0.0032575899
2026-04-06,4.5275083e-06
2026-04-07,0.005846616
