date,log_ret_close
2022-10-21,0.007756724407895363
2022-10-22,-0.0020553698237372117
2022-10-23,-0.01431445192646548
2022-10-24,-0.01637883955205844
2022-10-25,-0.013357029360742623
2022-10-26,0.01542384511223839
2022-10-27,0.013712101455237794
2022-10-28,0.00808574719219821
2022-10-29,-0.028238349408107516
2022-10-30,-0.05892419177393782
2022-10-31,-0.07430369097143234
2022-11-01,-0.09079439304449863
2022-11-02,-0.13178180818480234
2022-11-03,-0.19347772376150957
2022-11-04,-0.10926925769835406
2022-11-05,-0.04293065934795551
2022-11-06,-0.02318000166888147
2022-11-07,-0.026164819644233284
2022-11-08,-0.03931066115441738
2022-11-09,-0.06030171876221259
2022-11-10,-0.021410788890254523
2022-11-11,0.002737332488067571
2022-11-12,0.007735901743824134
2022-11-13,0.008402910754240055
2022-11-14,0.008490507772201318
2022-11-15,0.009044690994534883
2022-11-16,0.011074926591006274
2022-11-17,0.014710514790328227
2022-11-18,0.022915437553833563
2022-11-19,0.03679930474706895
2022-11-20,0.0389590536574455
2022-11-21,0.015775209662423142
2022-11-22,0.015945384609253672
2022-11-23,-0.015042340395611628
2022-11-24,-0.025161511080449415
2022-11-25,-0.015888789215650595
2022-11-26,-0.022433924953026013
2022-11-27,0.01339290184764098
2022-11-28,0.005814239195850772
2022-11-29,-0.011425648186890777
2022-11-30,-0.028681885147852262
2022-12-01,-0.03641033615280834
2022-12-02,-0.08667301827500387
2022-12-03,-0.10091329046463138
2022-12-04,-0.055747248132335295
2022-12-05,0.0025806896363986705
2022-12-06,0.022216655334306955
2022-12-07,0.042369346600128546
2022-12-08,0.06824514128786169
2022-12-09,0.058427677500083555
2022-12-10,0.033456554237734304
2022-12-11,0.020514348764580616
2022-12-12,0.019068711060707996
2022-12-13,0.019517517271737884
2022-12-14,0.028587403163825454
2022-12-15,0.033503022905253865
2022-12-16,0.027440255921308387
2022-12-17,0.0010242039668250796
2022-12-18,-0.0671253895016062
2022-12-19,-0.00882885904380075
2022-12-20,0.026801326214814552
2022-12-21,-0.018875886558917296
2022-12-22,-0.022786959489249886
2022-12-23,-0.021338809293202858
2022-12-24,-0.027453308749320643
2022-12-25,-0.012197446112773125
2022-12-26,-0.0018223461918536188
2022-12-27,-0.05563156811892629
2022-12-28,-0.04345013647217057
2022-12-29,0.017555624030802124
2022-12-30,0.03117128855760596
2022-12-31,0.016768693687948314
2023-01-01,0.01296992720377243
2023-01-02,0.01524030611017302
2023-01-03,0.007871473060207412
2023-01-04,-0.019730584840484316
2023-01-05,-0.043512584116189565
2023-01-06,-0.06310252396839103
2023-01-07,-0.041232265394530676
2023-01-08,-0.015316990743414985
2023-01-09,0.009076125525958365
2023-01-10,0.016340262068866428
2023-01-11,0.017439237982336785
2023-01-12,0.006507652857560123
2023-01-13,0.018991715978049814
2023-01-14,0.03186807230139547
2023-01-15,0.04158125434381741
2023-01-16,0.0267795924202619
2023-01-17,-0.04870732434750058
2023-01-18,-0.07140891138413227
2023-01-19,-0.01070623623783025
2023-01-20,0.06151023585047905
2023-01-21,0.06555459860054273
2023-01-22,0.06567018341599265
2023-01-23,0.06559092722235763
2023-01-24,0.061572917624843515
2023-01-25,0.05704385746156099
2023-01-26,0.04812127736633322
2023-01-27,0.029083539625515038
2023-01-28,0.03175323705257825
2023-01-29,0.02332729232849645
2023-01-30,0.043008836037679216
2023-01-31,0.06927929125898902
2023-02-01,0.031892919271688414
2023-02-02,-0.015906215527114104
2023-02-03,-0.04838439316299922
2023-02-04,-0.034957110368784114
2023-02-05,-0.05600005733015444
2023-02-06,0.002460671944548784
2023-02-07,0.005535669602347689
2023-02-08,0.008198002475507518
2023-02-09,0.007864127584240446
2023-02-10,-0.01463570463659681
2023-02-11,-0.04700623208080833
2023-02-12,-0.04894905620768518
2023-02-13,0.005632053162743265
2023-02-14,0.01595220270371046
2023-02-15,0.02226203766959704
2023-02-16,-0.020153407036914928
2023-02-17,-0.0011792667252063516
2023-02-18,0.018560948061063842
2023-02-19,-0.045437467227815914
2023-02-20,-0.021224509046486983
2023-02-21,-0.026487562141597212
2023-02-22,-0.030335984669497773
2023-02-23,-0.028483057862274862
2023-02-24,0.024212999516272107
2023-02-25,0.027546074732660766
2023-02-26,-0.049139448066483085
2023-02-27,-0.03246384189970988
2023-02-28,-0.01345418730153327
2023-03-01,0.00211730651655127
2023-03-02,-0.006385508265492293
2023-03-03,-0.005712624560202509
2023-03-04,0.009764961225517864
2023-03-05,0.006264933995355024
2023-03-06,0.011102633765446245
2023-03-07,0.01584827605126308
2023-03-08,0.0040556871473995774
2023-03-09,-0.0030184967397110657
2023-03-10,0.004535205863286925
2023-03-11,0.0003839847465170569
2023-03-12,0.0006740002988951631
2023-03-13,0.020165585980756212
2023-03-14,-0.02591433554533193
2023-03-15,-0.0167363310598109
2023-03-16,0.0002519947354367065
2023-03-17,0.011379962857661644
2023-03-18,0.015118538101074809
2023-03-19,0.01582961942574386
2023-03-20,0.015901184089400885
2023-03-21,0.015909446408864894
2023-03-22,0.015882804073365613
2023-03-23,0.01586264069011772
2023-03-24,0.01567550834846705
2023-03-25,0.01490796748382071
2023-03-26,0.017568212549038974
2023-03-27,0.07843694711209062
2023-03-28,0.024450098819606296
2023-03-29,0.015690876297308136
2023-03-30,0.02622417541401531
2023-03-31,0.04637429929503524
2023-04-01,0.022844924074612513
2023-04-02,-0.02046935212206874
2023-04-03,0.09612322709188759
2023-04-04,0.04549220807753778
2023-04-05,-0.031369081676201865
2023-04-06,-0.07375592715255785
2023-04-07,-0.03846254134435767
2023-04-08,0.00020182888700100154
2023-04-09,0.005984359620654675
2023-04-10,0.0020919471883258413
2023-04-11,-0.04602418891866526
2023-04-12,-0.004327361147487396
2023-04-13,0.022207400554885896
2023-04-14,-0.04325913763981144
2023-04-15,-0.03615793954872572
