date,log_ret_close
2022-10-29,0.01859868901299817
2022-10-30,0.016665143329845093
2022-10-31,0.017237730870957296
2022-11-01,0.01979569953921278
2022-11-02,0.017499345012751334
2022-11-03,0.01681090729117093
2022-11-04,0.0011113582646690781
2022-11-05,-0.0012634224752322426
2022-11-06,0.00708182483013893
2022-11-07,0.006531795234184366
2022-11-08,-0.001760075217520439
2022-11-09,-0.00024070163667143374
2022-11-10,0.0008470963480676566
2022-11-11,0.0010105839650403209
2022-11-12,0.001028684155390279
2022-11-13,0.0012201827472595045
2022-11-14,0.0045973430816271844
2022-11-15,0.0010022946536750038
2022-11-16,0.003705503906398594
2022-11-17,0.006425442295415716
2022-11-18,0.0065207583158671395
2022-11-19,0.006519914122732208
2022-11-20,0.006511194292065415
2022-11-21,0.006505633441497249
2022-11-22,0.006505309009658167
2022-11-23,0.006484037375864435
2022-11-24,0.0064604525752268785
2022-11-25,0.006464627260714256
2022-11-26,0.006505737212465099
2022-11-27,0.006154155640498364
2022-11-28,0.002018343122199194
2022-11-29,0.0032970223955215636
2022-11-30,0.006566595206266606
2022-12-01,0.019242460040829877
2022-12-02,0.018152070167502858
2022-12-03,0.015610275284611758
2022-12-04,0.015606425732382863
2022-12-05,0.01412455567902116
2022-12-06,0.0152775833300937
2022-12-07,0.014107096476286572
2022-12-08,0.014353578054464806
2022-12-09,0.011487465373933855
2022-12-10,0.01178716315468024
2022-12-11,0.012062532515916321
2022-12-12,0.013028814369079125
2022-12-13,0.013284593773382498
2022-12-14,0.01080749662968409
2022-12-15,0.009790471842732178
2022-12-16,0.013569512740048705
2022-12-17,0.015168510668400116
2022-12-18,-0.0025864374062150794
2022-12-19,-0.0018406383589355882
2022-12-20,0.0005063609798288821
2022-12-21,0.0009630351267204199
2022-12-22,0.0010390919037384858
2022-12-23,0.001057670319016435
2022-12-24,0.0010674666238127684
2022-12-25,0.0011086964837126664
2022-12-26,0.0011873108535672625
2022-12-27,0.0015102428071124899
2022-12-28,0.0013118913519773456
2022-12-29,0.0011031979739221515
2022-12-30,0.0010930543839202875
2022-12-31,0.001069412695218236
2023-01-01,0.0010274833061997626
2023-01-02,0.0010966730119758433
2023-01-03,0.001361647628831085
2023-01-04,0.0019282175221658274
2023-01-05,0.004665229944652977
2023-01-06,0.008514463188340302
2023-01-07,0.012553756325432368
2023-01-08,0.014126699606239329
2023-01-09,0.016449234315193698
2023-01-10,0.017049609696259422
2023-01-11,0.015380871339753195
2023-01-12,0.011176570940641055
2023-01-13,0.020203596304809942
2023-01-14,0.07346175208650295
2023-01-15,0.0527380458125382
2023-01-16,-0.0029754476395616736
2023-01-17,-0.014516071526216
2023-01-18,0.030823722622772796
2023-01-19,0.0662475972435372
2023-01-20,0.019965286575421848
2023-01-21,0.02512540203289157
2023-01-22,0.02409029781071865
2023-01-23,-0.0009568007669665674
2023-01-24,-0.021389785877374105
2023-01-25,-0.025845781112377356
2023-01-26,0.00495615940447576
2023-01-27,0.016658738150447404
2023-01-28,-0.0029051259467109333
2023-01-29,-0.0061327931757692855
2023-01-30,-0.011280445640690293
2023-01-31,-0.001567282393343028
2023-02-01,0.0007423801677967079
2023-02-02,0.0010055010438265455
2023-02-03,0.001042353520398713
2023-02-04,0.0010472727705234733
2023-02-05,0.0010474695822769442
2023-02-06,0.0010452013766708013
2023-02-07,0.0010332373514816418
2023-02-08,0.0010207403937183349
2023-02-09,0.0010036811559706385
2023-02-10,0.0010380387648278588
2023-02-11,0.02761094796615362
2023-02-12,0.050996191044316984
2023-02-13,0.072215039440542
2023-02-14,0.040473178901259864
2023-02-15,-0.002485105785027371
2023-02-16,-0.001977040750747845
2023-02-17,-0.0020047189230141746
2023-02-18,-0.0021548569579366364
2023-02-19,-0.004281307009890954
2023-02-20,-0.006928895618250046
2023-02-21,-0.0024390199468040663
2023-02-22,-0.008867534937529835
2023-02-23,-0.007821778256526385
2023-02-24,-0.007841939943405915
2023-02-25,-0.006823771072888979
2023-02-26,-0.004814582229994993
2023-02-27,-0.0020176894123001485
2023-02-28,0.0005233307868217282
2023-03-01,0.0010478059670963533
2023-03-02,0.0010479766245308775
2023-03-03,0.0010479163507307043
2023-03-04,0.0010477306050363164
2023-03-05,0.0010463299209706942
2023-03-06,0.001049129522622906
2023-03-07,0.0013473905838877406
2023-03-08,0.00532854960050809
2023-03-09,0.006639712555738267
2023-03-10,0.006633449064901258
2023-03-11,0.008923309404177567
2023-03-12,0.006936292413695741
2023-03-13,0.006256498034256597
2023-03-14,0.006252060619039108
2023-03-15,0.001649981481323462
2023-03-16,0.02163545470969963
2023-03-17,0.021733063618907693
2023-03-18,0.012282747579704066
2023-03-19,0.01178400906058574
2023-03-20,0.009180897702413503
2023-03-21,0.006408467228190905
2023-03-22,0.006260927738473122
2023-03-23,0.007748496070198334
2023-03-24,0.012684598554089786
2023-03-25,0.017147812489576135
2023-03-26,0.021191348167173305
2023-03-27,0.013759172607683223
2023-03-28,-0.003376794507101745
2023-03-29,-0.0043704977630514424
2023-03-30,-0.004343466688618909
2023-03-31,-0.003649241490073611
2023-04-01,-0.002806673244725215
2023-04-02,-0.0007896944384624752
2023-04-03,0.0007499025111333407
2023-04-04,0.0010068755649705746
2023-04-05,0.0010426085689098571
2023-04-06,0.0010474623609936853
2023-04-07,0.0010481188529114574
2023-04-08,0.0010482029772547335
2023-04-09,0.0010481934801240475
2023-04-10,0.0010481769804594268
2023-04-11,0.0010481768658209267
2023-04-12,0.0010483066309884478
2023-04-13,0.0010497626632870738
2023-04-14,0.0010511582135780545
2023-04-15,0.003229772629357079
