date,log_ret_close
2025-11-24,0.004397153667704781
2025-11-25,0.00439715366770492
2025-11-26,0.0043971536677062245
2025-11-27,0.00439715366770603
2025-11-28,0.004397153667710499
2025-11-29,0.004397153667715495
2025-11-30,0.004397153667756962
2025-12-01,0.0043971536678605455
2025-12-02,0.0043971536677360895
2025-12-03,0.0043971536677136075
2025-12-04,0.00439715366771852
2025-12-05,0.004397153667724987
2025-12-06,0.004397153667717937
2025-12-07,0.004397153667756407
2025-12-08,0.004397153667748496
2025-12-09,0.004397153667782219
2025-12-10,0.004397153667741252
2025-12-11,0.004397153667762457
2025-12-12,0.004397153667747136
2025-12-13,0.004397153667759432
2025-12-14,0.004397153667952444
2025-12-15,0.004397153668048229
2025-12-16,0.004397153667865958
2025-12-17,0.004397153667934181
2025-12-18,0.0043971536678070605
2025-12-19,0.0043971536677536865
2025-12-20,0.004397153667741224
2025-12-21,0.004397153667883444
2025-12-22,0.004397153668239964
2025-12-23,0.004397153668488654
2025-12-24,0.0043971536690478735
2025-12-25,0.004397153670925677
2025-12-26,0.004397153674848456
2025-12-27,0.004397153675433765
2025-12-28,0.004397153693990616
2025-12-29,0.004397153753053953
2025-12-30,0.004397153721484512
2025-12-31,0.004397153728610617
2026-01-01,0.004397153761584241
2026-01-02,0.004397153858811884
2026-01-03,0.004397153862355549
2026-01-04,0.0043971540321168096
2026-01-05,0.0043971544107717225
2026-01-06,0.004397154144345591
2026-01-07,0.0043971539986159686
2026-01-08,0.004397153917509958
2026-01-09,0.0043971539461236525
2026-01-10,0.004397153973541443
2026-01-11,0.004397154608496448
2026-01-12,0.00439715559326169
2026-01-13,0.004397155506545722
2026-01-14,0.004397154017503999
2026-01-15,0.004397153893022573
2026-01-16,0.00439715396635236
2026-01-17,0.004397154168865533
2026-01-18,0.004397155013782475
2026-01-19,0.004397155363257646
2026-01-20,0.00439715594694122
2026-01-21,0.0043971542155691185
2026-01-22,0.004397154020670299
2026-01-23,0.004397154175579385
2026-01-24,0.004397154133867862
2026-01-25,0.00439715481336915
2026-01-26,0.004397154390193045
2026-01-27,0.004397154425528779
2026-01-28,0.004397154515014837
2026-01-29,0.00439715486161861
2026-01-30,0.004397153845717691
2026-01-31,0.0043971537733499405
2026-02-01,0.00439715367250311
2026-02-02,0.004397153671192491
2026-02-03,0.004397153669210466
2026-02-04,0.004397153668018697
2026-02-05,0.004397153667839812
2026-02-06,0.004397153667707002
2026-02-07,0.004397153667704309
2026-02-08,0.004397153667704282
2026-02-09,0.004397153667704337
2026-02-10,0.00439715366770442
2026-02-11,0.004397153667704781
2026-02-12,0.004397153667705059
2026-02-13,0.004397153667705669
2026-02-14,0.00439715366770628
2026-02-15,0.004397153667711276
2026-02-16,0.004397153667716272
2026-02-17,0.0043971536677257644
2026-02-18,0.004397153667745304
2026-02-19,0.004397153667779721
2026-02-20,0.004397153667919831
2026-02-21,0.0043971536681788465
2026-02-22,0.004397153669268114
2026-02-23,0.004397153672722268
2026-02-24,0.004397153671191048
2026-02-25,0.0043971536726035015
2026-02-26,0.00439715366873554
2026-02-27,0.004397153669412526
2026-02-28,0.004397153669369283
2026-03-01,0.004397153668472695
2026-03-02,0.004397153668565482
2026-03-03,0.004397153668098633
2026-03-04,0.004397153668178291
2026-03-05,0.00439715366779149
2026-03-06,0.004397153667832929
2026-03-07,0.0043971536678281825
2026-03-08,0.004397153668055445
2026-03-09,0.004397153668264722
2026-03-10,0.00439715366818709
2026-03-11,0.004397153668197359
2026-03-12,0.004397153668574752
2026-03-13,0.004397153669896417
2026-03-14,0.004397153669569789
2026-03-15,0.00439715367381989
2026-03-16,0.004397153676758039
2026-03-17,0.00439715367883349
2026-03-18,0.004397153681426749
2026-03-19,0.0043971536749854295
2026-03-20,0.00439715367596695
2026-03-21,0.00439715368219494
2026-03-22,0.004397153685918018
2026-03-23,0.004397153694154929
2026-03-24,0.004397153679802437
2026-03-25,0.004397153683529567
2026-03-26,0.004397153699748621
