date,log_ret_close
2025-11-03,-0.020369304
2025-11-04,0.0071407235
2025-11-05,-0.016398013
2025-11-06,-0.00552226
2025-11-07,-0.029951092
2025-11-08,-0.003049138
2025-11-09,0.017719867
2025-11-10,0.022536894
2025-11-11,-0.012854752
2025-11-12,0.017011035
2025-11-13,-0.0047479267
2025-11-14,0.014427146
2025-11-15,0.008354219
2025-11-16,-0.0066188886
2025-11-17,-0.0004762893
2025-11-18,0.015692055
2025-11-19,0.0046930616
2025-11-20,-0.025294622
2025-11-21,0.003726326
2025-11-22,0.01032253
2025-11-23,-0.0054287394
2025-11-24,0.007326949
2025-11-25,-0.0051303026
2025-11-26,0.017247861
2025-11-27,-0.004693502
2025-11-28,-0.0014940167
2025-11-29,0.0052278996
2025-11-30,0.014552922
2025-12-01,0.0038616783
2025-12-02,-0.013659578
2025-12-03,0.0034022955
2025-12-04,0.0015934198
2025-12-05,0.01401915
2025-12-06,0.0027918052
2025-12-07,0.009325522
2025-12-08,0.0075178198
2025-12-09,-0.0041335146
2025-12-10,-0.024352675
2025-12-11,-0.017846184
2025-12-12,-0.0018823284
2025-12-13,-9.4531e-05
2025-12-14,0.0037235077
2025-12-15,-0.010311904
2025-12-16,0.012870489
2025-12-17,-0.0016276597
2025-12-18,-0.016859515
2025-12-19,0.0017597389
2025-12-20,0.0017597389
2025-12-21,0.0018770001
2025-12-22,0.010811003
2025-12-23,-0.009086517
2025-12-24,-0.0030726907
2025-12-25,-0.001912931
2025-12-26,0.0127565395
2025-12-27,0.006658832
2025-12-28,0.019550258
2025-12-29,0.011034533
2025-12-30,0.022819867
2025-12-31,0.018842168
2026-01-01,0.030718034
2026-01-02,0.02000964
2026-01-03,0.0048281928
2026-01-04,0.022783725
2026-01-05,0.0140358815
2026-01-06,0.0041136914
2026-01-07,0.021607393
2026-01-08,0.0153719345
2026-01-09,0.041341867
2026-01-10,0.009889144
2026-01-11,0.005250259
2026-01-12,-0.010333365
2026-01-13,0.0047006714
2026-01-14,0.01696314
2026-01-15,0.01739453
2026-01-16,0.007867648
2026-01-17,0.0060711126
2026-01-18,0.0076906225
2026-01-19,0.02588138
2026-01-20,-0.0014421202
2026-01-21,0.012553643
2026-01-22,-0.009959294
2026-01-23,-0.0023295325
2026-01-24,-0.007978292
2026-01-25,0.008751092
2026-01-26,0.03570183
2026-01-27,0.012544111
2026-01-28,0.034120936
2026-01-29,0.017145533
2026-01-30,0.0015187552
2026-01-31,0.019496668
2026-02-01,0.012573109
2026-02-02,0.008311481
2026-02-03,0.006321613
2026-02-04,0.009279107
2026-02-05,0.007033787
2026-02-06,0.005164713
2026-02-07,-0.0068562324
2026-02-08,-0.015981968
2026-02-09,0.00019268211
2026-02-10,-0.0071227415
2026-02-11,0.016593955
2026-02-12,0.0022509135
2026-02-13,-0.018836211
2026-02-14,0.0023240214
2026-02-15,-0.0017760268
2026-02-16,0.0070428415
2026-02-17,0.0016507264
2026-02-18,0.011402798
2026-02-19,-0.0076798215
2026-02-20,0.009421017
2026-02-21,-0.0046963203
2026-02-22,0.0067728874
2026-02-23,0.0023240214
2026-02-24,-0.015059062
2026-02-25,0.0011565518
2026-02-26,-0.030467901
2026-02-27,-0.00291385
2026-02-28,-0.0009696157
2026-03-01,0.0015475927
2026-03-02,0.013282649
2026-03-03,0.0067523536
2026-03-04,0.0033935234
2026-03-05,0.008746916
2026-03-06,-0.0066182124
2026-03-07,0.0024405112
2026-03-08,-0.0013803444
2026-03-09,-0.009447302
2026-03-10,0.008430521
2026-03-11,-0.0066451733
2026-03-12,-0.013236868
2026-03-13,0.0036144955
2026-03-14,-0.0017041902
2026-03-15,-0.000234165
2026-03-16,-0.00012492786
2026-03-17,-0.01385394
2026-03-18,0.0051540616
2026-03-19,0.007747217
2026-03-20,0.0015475927
2026-03-21,0.000531956
2026-03-22,0.009475039
2026-03-23,-0.021396551
2026-03-24,-0.00072247704
2026-03-25,0.0069804587
2026-03-26,0.0030375714
2026-03-27,-0.0018625343
2026-03-28,0.010389718
2026-03-29,0.003821598
2026-03-30,0.014398664
2026-03-31,0.008725034
2026-04-01,0.012890132
2026-04-02,-0.0061789663
2026-04-03,0.0049874824
2026-04-04,0.0011694396
2026-04-05,0.0049846643
2026-04-06,0.0024220375
2026-04-07,0.016249537
