date,log_ret_close
2025-11-04,-0.017300487
2025-11-05,0.0065207006
2025-11-06,-0.014957823
2025-11-07,-0.0002588751
2025-11-08,-0.006376092
2025-11-09,0.017965404
2025-11-10,0.004790012
2025-11-11,-0.007993559
2025-11-12,-0.0022724438
2025-11-13,0.004705834
2025-11-14,0.002811119
2025-11-15,0.017554296
2025-11-16,-0.007960803
2025-11-17,0.014284704
2025-11-18,0.0024974635
2025-11-19,0.0012294287
2025-11-20,-0.008411858
2025-11-21,0.018630339
2025-11-22,0.014894617
2025-11-23,0.00020538963
2025-11-24,-0.008238299
2025-11-25,-0.014385926
2025-11-26,-0.0044734003
2025-11-27,-0.004456733
2025-11-28,-0.004894237
2025-11-29,0.0068422733
2025-11-30,0.0061992602
2025-12-01,0.006221367
2025-12-02,-0.008045345
2025-12-03,-0.008208954
2025-12-04,0.0003642538
2025-12-05,-0.0074753785
2025-12-06,-0.005562518
2025-12-07,0.004275694
2025-12-08,-0.012569677
2025-12-09,-0.0010931017
2025-12-10,0.014553002
2025-12-11,-0.026774403
2025-12-12,-0.00984266
2025-12-13,-0.010692639
2025-12-14,-0.0040192977
2025-12-15,-0.008163919
2025-12-16,0.00551029
2025-12-17,0.009041323
2025-12-18,-0.012374556
2025-12-19,0.0034443508
2025-12-20,-0.0135096
2025-12-21,-0.007929175
2025-12-22,-0.013496619
2025-12-23,-0.0067358445
2025-12-24,0.0031743003
2025-12-25,-0.011993421
2025-12-26,0.0024489616
2025-12-27,0.0024767406
2025-12-28,0.0013621785
2025-12-29,-0.031433463
2025-12-30,-0.0024217973
2025-12-31,0.002034666
2026-01-01,-0.0040844707
2026-01-02,-0.0002708564
2026-01-03,-0.004665048
2026-01-04,0.0011860365
2026-01-05,0.022403972
2026-01-06,-0.00088368286
2026-01-07,0.0089528775
2026-01-08,-0.0010758531
2026-01-09,0.02024328
2026-01-10,0.0033364166
2026-01-11,0.006339616
2026-01-12,-0.0109804915
2026-01-13,6.5392116e-05
2026-01-14,0.027009064
2026-01-15,0.0024854108
2026-01-16,0.005886194
2026-01-17,0.005544104
2026-01-18,0.0034263786
2026-01-19,0.00545848
2026-01-20,-0.003445243
2026-01-21,0.01412767
2026-01-22,-0.0010809591
2026-01-23,0.021462249
2026-01-24,0.006575366
2026-01-25,0.0031316127
2026-01-26,0.0105308425
2026-01-27,-0.0028384929
2026-01-28,-0.0007972707
2026-01-29,-0.001313318
2026-01-30,0.0063019535
2026-01-31,0.008126408
2026-02-01,0.031163726
2026-02-02,-0.02709128
2026-02-03,-0.027664742
2026-02-04,0.0056610177
2026-02-05,0.009733865
2026-02-06,0.015481914
2026-02-07,-0.008729247
2026-02-08,-0.020895144
2026-02-09,-0.014462018
2026-02-10,-0.0053528408
2026-02-11,-0.0027199155
2026-02-12,-0.0029033143
2026-02-13,-0.014270585
2026-02-14,-0.0038400064
2026-02-15,-0.010364203
2026-02-16,0.0035046814
2026-02-17,0.002787332
2026-02-18,0.010099404
2026-02-19,-0.019950375
2026-02-20,0.009982096
2026-02-21,-0.0194618
2026-02-22,-0.0024938579
2026-02-23,-0.0030948399
2026-02-24,0.007234234
2026-02-25,0.008585461
2026-02-26,-0.02757894
2026-02-27,0.0038944501
2026-02-28,0.0014456417
2026-03-01,-0.0020583612
2026-03-02,0.011486048
2026-03-03,0.0073684244
2026-03-04,0.00038729722
2026-03-05,0.004937067
2026-03-06,-0.0026237075
2026-03-07,0.00314734
2026-03-08,-0.0014187358
2026-03-09,-0.002701444
2026-03-10,0.00015283591
2026-03-11,0.00348709
2026-03-12,0.006898836
2026-03-13,0.004873175
2026-03-14,-0.013182952
2026-03-15,-0.00011095693
2026-03-16,-0.0035560695
2026-03-17,-0.006431573
2026-03-18,0.016026013
2026-03-19,0.0023337966
2026-03-20,-0.007337962
2026-03-21,-0.0003950609
2026-03-22,0.0006279765
2026-03-23,-0.0028246958
2026-03-24,-0.0008561978
2026-03-25,0.007459065
2026-03-26,-0.0026758802
