date,log_ret_close
2025-11-28,0.001821789
2025-11-29,0.00039719086
2025-11-30,-0.00076795305
2025-12-01,0.0033254498
2025-12-02,-0.0023596548
2025-12-03,-0.008867302
2025-12-04,-0.0061454806
2025-12-05,-0.0017110832
2025-12-06,0.0022418448
2025-12-07,-0.012287329
2025-12-08,0.0027362406
2025-12-09,-0.016050687
2025-12-10,-0.0060147373
2025-12-11,-0.0011880089
2025-12-12,-0.0017110832
2025-12-13,0.0073907417
2025-12-14,-0.0031356812
2025-12-15,0.010994854
2025-12-16,0.014373896
2025-12-17,0.009867105
2025-12-18,-0.0021925513
2025-12-19,0.0022418448
2025-12-20,0.0022418448
2025-12-21,-0.009277531
2025-12-22,-0.009608905
2025-12-23,-0.0009350569
2025-12-24,0.005966144
2025-12-25,-0.0021925513
2025-12-26,0.001821789
2025-12-27,-0.0009350569
2025-12-28,-0.0107021285
2025-12-29,-0.01454242
2025-12-30,-0.0019395996
2025-12-31,0.0007652805
2026-01-01,-0.004720883
2026-01-02,-0.0002074225
2026-01-03,0.0004509319
2026-01-04,0.0043809437
2026-01-05,0.007655101
2026-01-06,-0.0039448556
2026-01-07,-0.010111992
2026-01-08,0.00019797996
2026-01-09,-0.0017110832
2026-01-10,0.009798774
2026-01-11,-0.0017110832
2026-01-12,-0.0029642684
2026-01-13,-0.00446793
2026-01-14,-0.0046434277
2026-01-15,0.00019797996
2026-01-16,0.003207778
2026-01-17,0.003207778
2026-01-18,0.003207778
2026-01-19,0.008263108
2026-01-20,-0.0023596548
2026-01-21,-0.00076795305
2026-01-22,-0.00076795305
2026-01-23,0.0022418448
2026-01-24,0.001821789
2026-01-25,-0.007773869
2026-01-26,0.008683165
2026-01-27,0.019689905
2026-01-28,0.0007652805
2026-01-29,-0.00076795305
2026-01-30,-0.0012351166
2026-01-31,0.0005686036
2026-02-01,0.0026118802
2026-02-02,-0.013030379
2026-02-03,0.0058174073
2026-02-04,0.0062374626
2026-02-05,0.0062374626
2026-02-06,-0.01146105
2026-02-07,-0.023198351
2026-02-08,0.0022418448
2026-02-09,0.0022418448
2026-02-10,0.001821789
2026-02-11,8.922538e-05
2026-02-12,0.00024398479
2026-02-13,0.0010750468
2026-02-14,-0.010929008
2026-02-15,0.001821789
2026-02-16,0.006530545
2026-02-17,0.0015928863
2026-02-18,0.0005092816
2026-02-19,-0.00076795305
2026-02-20,0.0057051242
2026-02-21,-0.00076795305
2026-02-22,0.017698856
2026-02-23,0.0015928863
2026-02-24,-0.010472975
2026-02-25,0.0037455056
2026-02-26,-0.0038248592
2026-02-27,0.0073907417
2026-02-28,0.0008172468
2026-03-01,0.0022418448
2026-03-02,0.035500582
2026-03-03,-0.00076795305
2026-03-04,-0.0059835645
2026-03-05,-0.00476799
2026-03-06,0.001821789
2026-03-07,0.0033254498
2026-03-08,0.0008172468
2026-03-09,-0.00051500095
2026-03-10,-0.0039448556
2026-03-11,0.002808706
2026-03-12,-0.0061454806
2026-03-13,0.001821789
2026-03-14,-0.0029642684
2026-03-15,0.001821789
2026-03-16,-0.01006757
2026-03-17,-0.0009350569
2026-03-18,0.021275105
2026-03-19,-0.0012266176
2026-03-20,0.001821789
2026-03-21,-0.0017110832
2026-03-22,-0.004720883
2026-03-23,0.017286738
2026-03-24,-0.00446793
2026-03-25,-0.0022445177
2026-03-26,-0.004720883
2026-03-27,0.0022418448
2026-03-28,0.0022418448
2026-03-29,-0.0011880089
2026-03-30,0.0043123653
2026-03-31,0.0032092999
2026-04-01,-0.0031356812
2026-04-02,-0.0011880089
2026-04-03,0.00039719086
2026-04-04,-0.0017110832
2026-04-05,-0.0017110832
2026-04-06,-0.009609374
2026-04-07,0.017413361
