date,log_ret_close
2026-02-22,-0.009780006271485973
2026-02-23,-0.00977749371278444
2026-02-24,-0.005724131324419665
2026-02-25,-0.004306785862978221
2026-02-26,-0.020572399183486724
2026-02-27,-0.02002232094465253
2026-02-28,-0.015646747073687683
2026-03-01,-0.017551713129961156
2026-03-02,-0.016485801751226433
2026-03-03,-0.02087621981684764
2026-03-04,-0.018992805134180033
2026-03-05,-0.02281126585199087
2026-03-06,-0.020383673425875014
2026-03-07,-0.017174424944386455
2026-03-08,-0.01692662601068512
2026-03-09,-0.015964593569331657
2026-03-10,-0.018058287392720085
2026-03-11,-0.017998509828782844
2026-03-12,-0.015756727887170297
2026-03-13,-0.012889187108659265
2026-03-14,-0.010363652747784908
2026-03-15,-0.0076243641172721935
2026-03-16,-0.004014499331323099
2026-03-17,0.0011271391185918994
2026-03-18,0.0024361108230951736
2026-03-19,0.0010526522467688287
2026-03-20,-0.0006808518207323463
2026-03-21,-0.0031715782566403075
2026-03-22,-0.004680296951875086
2026-03-23,-0.006837153492307284
2026-03-24,-0.008912352374585222
2026-03-25,-0.007909747531593042
2026-03-26,-0.0064103160901922765
