date,log_ret_close
2025-12-19,-0.008196764110159918
2025-12-20,-0.0057163479391854205
2025-12-21,0.005386006415606458
2025-12-22,-0.013874373143702119
2025-12-23,-0.013248481675833135
2025-12-24,-0.012822595058283266
2025-12-25,-0.012678683866904298
2025-12-26,-0.0120891752518592
2025-12-27,-0.010665685921360822
2025-12-28,-0.011181114313750868
2025-12-29,-0.011005945636018699
2025-12-30,-0.009771522587269429
2025-12-31,-0.008084025892354348
2026-01-01,-0.008589103410519897
2026-01-02,-0.010020330302397889
2026-01-03,-0.008936387773399751
2026-01-04,-0.0064991799569819805
2026-01-05,-0.005731162633063419
2026-01-06,-0.005305842203071169
2026-01-07,-0.0052176885263485046
2026-01-08,-0.005460454044193402
2026-01-09,-0.005856074297399448
2026-01-10,-0.006758975666729002
2026-01-11,-0.008572587033062823
2026-01-12,-0.009320168576641027
2026-01-13,-0.008854387572358045
2026-01-14,-0.006551417495476046
2026-01-15,-0.005344436803138133
2026-01-16,-0.005317171023729875
2026-01-17,-0.005499012040097825
2026-01-18,-0.006032031235452304
2026-01-19,-0.007921024898229677
2026-01-20,-0.009087673040554717
2026-01-21,0.0011962194147789318
2026-01-22,0.006518399968583943
2026-01-23,0.004966711519308262
2026-01-24,0.004791890442392949
2026-01-25,0.005077751329659902
2026-01-26,0.0060192154190923525
2026-01-27,0.005621945700500758
2026-01-28,0.004575186455944874
2026-01-29,0.003084413378259779
2026-01-30,0.005084646265259327
2026-01-31,0.005861853366369116
2026-02-01,0.006813814534961479
2026-02-02,0.006428743960879557
2026-02-03,0.017176922531976918
2026-02-04,0.017249792665254143
2026-02-05,0.01730163691739081
2026-02-06,0.017382056687701264
2026-02-07,0.017367476465836605
2026-02-08,0.017345724179923278
2026-02-09,0.017248592327042594
2026-02-10,0.016967114330172492
2026-02-11,0.016519309567528707
2026-02-12,0.016081848351082777
2026-02-13,0.015495189412840733
2026-02-14,0.01154785650898009
2026-02-15,-0.006658918575198937
2026-02-16,-0.007432479787301733
2026-02-17,-0.011791243674775957
2026-02-18,-0.008065943321753873
2026-02-19,-0.009069283015016565
2026-02-20,-0.009918940744845586
2026-02-21,-0.010875227021942453
2026-02-22,-0.011386609928482352
2026-02-23,-0.01178401069010836
2026-02-24,-0.01153102462114277
2026-02-25,-0.011342664463670275
2026-02-26,-0.011905674765841662
2026-02-27,-0.011808523886510283
2026-02-28,-0.011446346630578356
2026-03-01,-0.006311157145237958
2026-03-02,-0.005324869860040722
2026-03-03,-0.004923112043401269
2026-03-04,-0.004859384946864415
2026-03-05,-0.004724268084710603
2026-03-06,-0.004720323003410187
2026-03-07,-0.004764754800359303
2026-03-08,-0.004943898009977667
2026-03-09,-0.005671459099598972
2026-03-10,-0.0056442819247058615
2026-03-11,-0.0052679612714023535
2026-03-12,-0.005132773889848785
2026-03-13,-0.0050622681331179906
2026-03-14,-0.005003227930541532
2026-03-15,-0.005034294317879849
2026-03-16,-0.004910807426930619
2026-03-17,-0.004781241434826361
2026-03-18,-0.0047928566214818225
2026-03-19,-0.005086612341922779
2026-03-20,-0.0064632250645008035
2026-03-21,-0.008255568551564438
2026-03-22,-0.005911259993664743
2026-03-23,-0.005834721543812815
2026-03-24,-0.01011139084936364
2026-03-25,-0.00017470696438364602
2026-03-26,0.005472851852892105
