date,log_ret_close
2026-02-23,-0.0012383347
2026-02-24,-0.0064996546
2026-02-25,0.01683816
2026-02-26,0.01683816
2026-02-27,-0.00017546452
2026-02-28,0.0011495871
2026-03-01,-0.0042580906
2026-03-02,0.0029008933
2026-03-03,0.018793266
2026-03-04,-0.008267506
2026-03-05,0.005288815
2026-03-06,-0.0020731282
2026-03-07,0.0043974193
2026-03-08,0.00079414784
2026-03-09,0.0007159305
2026-03-10,-0.00017546452
2026-03-11,0.004285219
2026-03-12,-0.001926771
2026-03-13,0.007473777
2026-03-14,0.0006662565
2026-03-15,0.0028512194
2026-03-16,-0.0034232968
2026-03-17,-0.00017546452
2026-03-18,0.010625952
2026-03-19,-0.0038244345
2026-03-20,0.0009535559
2026-03-21,0.0037426145
2026-03-22,0.0037426145
2026-03-23,-0.0021644644
2026-03-24,0.0037426145
2026-03-25,0.0037426145
2026-03-26,0.002212457
2026-03-27,0.0006662565
2026-03-28,0.0006662565
2026-03-29,0.0059275776
2026-03-30,0.010142623
2026-03-31,-0.0012880091
2026-04-01,-0.0003966131
2026-04-02,0.007473777
2026-04-03,0.0033345493
2026-04-04,0.002212457
2026-04-05,0.0006662565
2026-04-06,0.0007159305
2026-04-07,0.0029008933
