date,log_ret_close
2023-02-18,0.0031048135234518076
2023-02-19,0.003108097812748137
2023-02-20,0.0031072399128700967
2023-02-21,0.0031042501544644163
2023-02-22,0.003102985548365536
2023-02-23,0.0031032494557023393
2023-02-24,0.0031029279166164547
2023-02-25,0.003100731293133971
2023-02-26,0.003103232350108537
2023-02-27,0.003105741910828963
2023-02-28,0.0031071924530497036
2023-03-01,0.003110666184253763
2023-03-02,0.003110030337948738
2023-03-03,0.0031132981900708068
2023-03-04,0.0031060886358429685
2023-03-05,0.0031125098402001866
2023-03-06,0.003119283289944874
2023-03-07,0.00313146273153727
2023-03-08,0.0031384402676044518
2023-03-09,0.0031411147163061467
2023-03-10,0.003117001017053561
2023-03-11,0.0031190962552443274
2023-03-12,0.00311600318113249
2023-03-13,0.0031044110056821506
2023-03-14,0.0030971579613937317
2023-03-15,0.0030952386432246126
2023-03-16,0.0030950843553658874
2023-03-17,0.0030951483889536946
2023-03-18,0.003094482416692579
2023-03-19,0.003094489850352919
2023-03-20,0.003094436595896269
2023-03-21,0.00309442838879935
2023-03-22,0.003094455267775756
2023-03-23,0.0030943209641333957
2023-03-24,0.0030942987147790924
2023-03-25,0.0030942965320243515
2023-03-26,0.003094361047310909
2023-03-27,0.003094439447729344
2023-03-28,0.0030944040678161783
2023-03-29,0.003094478501231221
2023-03-30,0.00309446298902559
2023-03-31,0.003094429058600065
2023-04-01,0.0030944523917492556
2023-04-02,0.0030945922126296294
2023-04-03,0.0030947981124056917
2023-04-04,0.003094781778407149
2023-04-05,0.0030949737701865127
2023-04-06,0.003095119681651534
2023-04-07,0.0030956901855152957
2023-04-08,0.0030968094298762516
2023-04-09,0.003098823325477826
2023-04-10,0.003100154771230934
2023-04-11,0.0030984122469058656
2023-04-12,0.003098632330861925
2023-04-13,0.0030990372180972614
2023-04-14,0.0031000245672062055
2023-04-15,0.0031000633743055173
