date,log_ret_close
2023-02-23,0.003555964735699156
2023-02-24,0.003555746286786718
2023-02-25,0.003554673714415958
2023-02-26,0.0035558582347672285
2023-02-27,0.00355713978967849
2023-02-28,0.0035575438595079473
2023-03-01,0.00355875559896017
2023-03-02,0.00355868717546394
2023-03-03,0.0035600543163053153
2023-03-04,0.0035562321021833793
2023-03-05,0.0035591557253303735
2023-03-06,0.003561936439314864
2023-03-07,0.003566608388741073
2023-03-08,0.0035681791199118906
2023-03-09,0.0035680616999976267
2023-03-10,0.003558124810608229
2023-03-11,0.0035582489243987867
2023-03-12,0.0035584425762412927
2023-03-13,0.003555967984334177
2023-03-14,0.003553410691229289
2023-03-15,0.003552632178945324
2023-03-16,0.00355256317480096
2023-03-17,0.003552625388725146
2023-03-18,0.0035523354922846195
2023-03-19,0.003552338972453953
2023-03-20,0.003552318575362208
2023-03-21,0.003552310038993735
2023-03-22,0.00355232540618608
2023-03-23,0.003552259201082611
2023-03-24,0.0035522529100013994
2023-03-25,0.003552248899706234
2023-03-26,0.003552277527075827
2023-03-27,0.003552316522821959
2023-03-28,0.0035522893827142146
2023-03-29,0.0035523202991490574
2023-03-30,0.003552318566869453
2023-03-31,0.003552297433858251
2023-04-01,0.0035523120901407024
2023-04-02,0.003552383991088079
2023-04-03,0.0035524685680944496
2023-04-04,0.0035524330943319526
2023-04-05,0.003552536333107238
2023-04-06,0.0035525936825095902
2023-04-07,0.003552853245563925
2023-04-08,0.0035533662010850536
2023-04-09,0.0035543087770179976
2023-04-10,0.0035548841245423707
2023-04-11,0.0035540296587231596
2023-04-12,0.0035541497586267096
2023-04-13,0.0035542920049728075
2023-04-14,0.003554867214080132
2023-04-15,0.0035547695017536796
