date,log_ret_close
2025-10-15,0.0009295149781092318
2025-10-16,0.000929514978102404
2025-10-17,0.000929514978105235
2025-10-18,0.0009295149781155879
2025-10-19,0.0009295149780855008
2025-10-20,0.0009295149780661829
2025-10-21,0.0009295149780723169
2025-10-22,0.0009295149781070114
2025-10-23,0.0009295149780866388
2025-10-24,0.0009295149780813097
2025-10-25,0.0009295149780335146
2025-10-26,0.0009295149778566006
2025-10-27,0.0009295149778854109
2025-10-28,0.0009295149777345871
2025-10-29,0.0009295149777655068
2025-10-30,0.0009295149778452763
2025-10-31,0.0009295149779725634
2025-11-01,0.0009295149779033965
2025-11-02,0.0009295149775174275
2025-11-03,0.0009295149768613412
2025-11-04,0.0009295149774907543
2025-11-05,0.0009295149780281023
2025-11-06,0.0009295149780783121
2025-11-07,0.0009295149780734271
2025-11-08,0.0009295149780874992
2025-11-09,0.0009295149780335701
2025-11-10,0.0009295149780342918
2025-11-11,0.0009295149779508308
2025-11-12,0.0009295149780162507
2025-11-13,0.0009295149780400927
2025-11-14,0.0009295149780892478
2025-11-15,0.0009295149781088988
2025-11-16,0.0009295149780879156
2025-11-17,0.00092951497807537
2025-11-18,0.0009295149780888592
2025-11-19,0.0009295149780961312
2025-11-20,0.000929514978098768
2025-11-21,0.0009295149781187798
2025-11-22,0.0009295149781245529
2025-11-23,0.0009295149781197234
2025-11-24,0.000929514978114894
2025-11-25,0.000929514978112729
2025-11-26,0.0009295149780952153
2025-11-27,0.000929514978097408
2025-11-28,0.0009295149780500014
2025-11-29,0.0009295149780041492
2025-11-30,0.0009295149777497971
2025-12-01,0.0009295149772679881
2025-12-02,0.0009295149778425008
2025-12-03,0.0009295149780233006
2025-12-04,0.0009295149779819448
2025-12-05,0.0009295149779335113
2025-12-06,0.0009295149779837211
2025-12-07,0.0009295149777519066
2025-12-08,0.0009295149777808834
2025-12-09,0.0009295149776062453
2025-12-10,0.0009295149778259862
2025-12-11,0.0009295149777088299
2025-12-12,0.0009295149777924575
2025-12-13,0.0009295149777237069
2025-12-14,0.0009295149769874625
2025-12-15,0.0009295149766345781
2025-12-16,0.0009295149772301017
2025-12-17,0.000929514977023517
2025-12-18,0.0009295149774892555
2025-12-19,0.000929514977751407
2025-12-20,0.0009295149778318426
2025-12-21,0.0009295149772298797
2025-12-22,0.0009295149761620672
2025-12-23,0.000929514975611119
2025-12-24,0.0009295149746854706
2025-12-25,0.0009295149727796062
2025-12-26,0.0009295149710933995
2025-12-27,0.0009295149715123144
2025-12-28,0.0009295149740315492
2025-12-29,0.0009295150283865697
2025-12-30,0.0009295150057641102
2025-12-31,0.0009295150018626755
2026-01-01,0.0009295150356873408
2026-01-02,0.0009295151452821185
2026-01-03,0.0009295151902853974
2026-01-04,0.0009295153665359115
2026-01-05,0.0009295160648407422
2026-01-06,0.0009295156348961067
2026-01-07,0.000929515352114392
2026-01-08,0.000929515226710205
2026-01-09,0.0009295152838348988
2026-01-10,0.0009295153176156548
2026-01-11,0.0009295161510100916
2026-01-12,0.0009295183101787965
2026-01-13,0.0009295182912823011
2026-01-14,0.0009295154110652362
2026-01-15,0.000929515206506866
2026-01-16,0.0009295153049071539
2026-01-17,0.0009295155761363597
2026-01-18,0.0009295168885365482
2026-01-19,0.0009295178224779169
2026-01-20,0.0009295190480370433
2026-01-21,0.0009295157157892323
2026-01-22,0.0009295153894657363
2026-01-23,0.0009295155880884656
2026-01-24,0.0009295155817872838
2026-01-25,0.000929516523861175
2026-01-26,0.000929516105744356
2026-01-27,0.0009295160740785194
2026-01-28,0.0009295161640655927
2026-01-29,0.000929516818092814
2026-01-30,0.0009295151513821834
2026-01-31,0.0009295150522753218
2026-02-01,0.0009295149715385434
2026-02-02,0.0009295149724873955
2026-02-03,0.000929514974513386
2026-02-04,0.0009295149767329994
2026-02-05,0.0009295149773488678
2026-02-06,0.0009295149780832804
2026-02-07,0.0009295149781260517
2026-02-08,0.0009295149781258574
2026-02-09,0.0009295149781245529
2026-02-10,0.0009295149781216941
2026-02-11,0.0009295149781156156
2026-02-12,0.0009295149781102588
2026-02-13,0.0009295149781020431
2026-02-14,0.0009295149780951875
2026-02-15,0.0009295149780423409
2026-02-16,0.0009295149779966275
2026-02-17,0.0009295149779298753
2026-02-18,0.00092951497780034
2026-02-19,0.000929514977619457
2026-02-20,0.0009295149770679537
2026-02-21,0.0009295149762969315
2026-02-22,0.0009295149744568201
2026-02-23,0.0009295149717751319
2026-02-24,0.0009295149725093224
2026-02-25,0.000929514971748098
2026-02-26,0.0009295149752719181
2026-02-27,0.0009295149742151801
2026-02-28,0.0009295149742201761
2026-03-01,0.0009295149756900004
2026-03-02,0.0009295149754713419
2026-03-03,0.0009295149765446223
2026-03-04,0.0009295149763258528
2026-03-05,0.0009295149775662218
2026-03-06,0.000929514977390862
2026-03-07,0.0009295149773982728
2026-03-08,0.0009295149766588365
2026-03-09,0.0009295149760756086
2026-03-10,0.0009295149763168878
2026-03-11,0.0009295149762871893
2026-03-12,0.0009295149754906043
2026-03-13,0.0009295149736920708
2026-03-14,0.0009295149740377665
2026-03-15,0.0009295149712433351
2026-03-16,0.0009295149712767528
2026-03-17,0.0009295149719314513
2026-03-18,0.0009295149712562692
2026-03-19,0.0009295149708899789
2026-03-20,0.0009295149708962794
2026-03-21,0.0009295149716507592
2026-03-22,0.0009295149721535237
2026-03-23,0.0009295149767448233
2026-03-24,0.0009295149722867227
2026-03-25,0.0009295149717010245
2026-03-26,0.0009295149801512373
