date,log_ret_close
2025-12-09,-0.0031496906
2025-12-10,0.0072530992
2025-12-11,-0.0015261549
2025-12-12,0.0071457634
2025-12-13,-0.015473238
2025-12-14,-0.0028814054
2025-12-15,0.0054385215
2025-12-16,0.008184061
2025-12-17,0.0019119488
2025-12-18,-0.0032175416
2025-12-19,-0.0038561188
2025-12-20,0.0019064347
2025-12-21,0.0067044096
2025-12-22,0.018401144
2025-12-23,0.0076892236
2025-12-24,0.022410031
2025-12-25,0.016814148
2025-12-26,0.012592594
2025-12-27,0.008747368
2025-12-28,0.015779387
2025-12-29,0.026984934
2025-12-30,0.012060496
2025-12-31,0.025255196
2026-01-01,0.0078533
2026-01-02,0.009768884
2026-01-03,0.007132761
2026-01-04,0.021842096
2026-01-05,0.012704155
2026-01-06,0.00030813125
2026-01-07,0.0047664326
2026-01-08,0.001333933
2026-01-09,0.01263773
2026-01-10,0.007244437
2026-01-11,0.0057547605
2026-01-12,0.009203042
2026-01-13,-0.0023006848
2026-01-14,-0.012407578
2026-01-15,0.00060140947
2026-01-16,0.0045001563
2026-01-17,-0.0018812537
2026-01-18,0.004631579
2026-01-19,0.018406471
2026-01-20,0.000921875
2026-01-21,0.0037659265
2026-01-22,0.008741328
2026-01-23,-0.0064483266
2026-01-24,-0.0038527846
2026-01-25,0.001089691
2026-01-26,0.01957624
2026-01-27,-0.0013017844
2026-01-28,0.01743363
2026-01-29,0.0041629784
2026-01-30,0.012635975
2026-01-31,0.0035595845
2026-02-01,0.024015056
2026-02-02,-0.024199009
2026-02-03,-0.0489683
2026-02-04,0.045422565
2026-02-05,0.027351568
2026-02-06,0.03530332
2026-02-07,-0.011680867
2026-02-08,-0.017276665
2026-02-09,0.012587731
2026-02-10,-0.001398488
2026-02-11,0.009893698
2026-02-12,-0.013095158
2026-02-13,-0.017383257
2026-02-14,-0.009375752
2026-02-15,-0.0033537857
2026-02-16,0.0036823244
2026-02-17,0.0066101085
2026-02-18,0.004989867
2026-02-19,0.0051291743
2026-02-20,0.0070975116
2026-02-21,0.0060055247
2026-02-22,-0.00034034197
2026-02-23,0.0022847615
2026-02-24,-0.0003750378
2026-02-25,0.013242648
2026-02-26,-0.0026955614
2026-02-27,-0.0145316785
2026-02-28,0.009360868
2026-03-01,0.004931708
2026-03-02,0.009231134
2026-03-03,0.019110302
2026-03-04,-0.01594138
2026-03-05,-0.006702739
2026-03-06,-0.0004198244
2026-03-07,-0.00054195337
2026-03-08,-0.007925298
2026-03-09,0.006049093
2026-03-10,0.0056456504
2026-03-11,-0.0048627136
2026-03-12,0.010252732
2026-03-13,0.0038984043
2026-03-14,0.000789079
2026-03-15,-0.004668989
2026-03-16,-0.0026974618
2026-03-17,-0.011524628
2026-03-18,0.019498177
2026-03-19,0.0044722417
2026-03-20,0.00055807177
2026-03-21,0.007770853
2026-03-22,0.004188087
2026-03-23,-0.0040757377
2026-03-24,-0.0044516483
2026-03-25,0.006404382
2026-03-26,-0.0042700227
2026-03-27,-0.005125504
2026-03-28,0.0077990675
2026-03-29,-0.0012113147
2026-03-30,-0.0038364194
2026-03-31,0.00036900808
2026-04-01,0.0046648467
2026-04-02,0.0007654292
2026-04-03,0.0023796503
2026-04-04,-0.007090277
2026-04-05,0.0011115189
2026-04-06,0.0034140404
2026-04-07,-0.001215732
