date,log_ret_close
2025-12-09,0.0003679238
2025-12-10,-0.0053840065
2025-12-11,-0.0115386
2025-12-12,-0.013836207
2025-12-13,-0.016636763
2025-12-14,-0.018437255
2025-12-15,-0.010618485
2025-12-16,0.0062069306
2025-12-17,0.01038795
2025-12-18,-0.0077452995
2025-12-19,0.0059909895
2025-12-20,-0.035087902
2025-12-21,-0.011803378
2025-12-22,-0.019323243
2025-12-23,0.0005907827
2025-12-24,0.02662232
2025-12-25,0.0038855483
2025-12-26,-0.00470329
2025-12-27,-0.0061355587
2025-12-28,-0.006178772
2025-12-29,0.016071914
2025-12-30,0.0032752433
2025-12-31,0.0051293625
2026-01-01,0.007103282
2026-01-02,0.0034146036
2026-01-03,-0.005432004
2026-01-04,0.0018710911
2026-01-05,-0.0026929292
2026-01-06,0.0048334394
2026-01-07,-0.0015328632
2026-01-08,0.004333595
2026-01-09,0.0053641237
2026-01-10,0.0048407475
2026-01-11,-0.0015469157
2026-01-12,0.006891704
2026-01-13,0.0013933067
2026-01-14,0.021726143
2026-01-15,-0.00067801855
2026-01-16,-0.001588391
2026-01-17,0.0026699302
2026-01-18,-0.0040528257
2026-01-19,0.012137008
2026-01-20,-0.0003970264
2026-01-21,0.013657717
2026-01-22,-0.002094852
2026-01-23,0.00090348395
2026-01-24,-0.0063674767
2026-01-25,-0.0114296945
2026-01-26,0.018579679
2026-01-27,-0.002910727
2026-01-28,0.016944125
2026-01-29,-0.005501205
2026-01-30,0.0052728513
2026-01-31,0.017676627
2026-02-01,0.011668937
2026-02-02,-0.028663239
2026-02-03,-0.027126353
2026-02-04,0.043522377
2026-02-05,0.031905383
2026-02-06,0.027824337
2026-02-07,-0.0150043
2026-02-08,0.019886144
2026-02-09,-0.019108674
2026-02-10,-0.0057607666
2026-02-11,0.03430866
2026-02-12,0.0041901493
2026-02-13,-0.016424159
2026-02-14,-0.0124721285
2026-02-15,-0.007549761
2026-02-16,0.017765049
2026-02-17,0.0056602303
2026-02-18,0.022375753
2026-02-19,-0.013369489
2026-02-20,0.0065777404
2026-02-21,0.0032798334
2026-02-22,0.0028163113
2026-02-23,-0.012325399
2026-02-24,-0.0047095316
2026-02-25,0.0038398162
2026-02-26,0.009404466
2026-02-27,-0.0065338993
2026-02-28,0.016642818
2026-03-01,0.0034011945
2026-03-02,0.025145674
2026-03-03,-0.0054264097
2026-03-04,-0.00467062
2026-03-05,-0.0012836478
2026-03-06,0.0037605583
2026-03-07,-0.00644065
2026-03-08,-0.00369855
2026-03-09,-0.0012359013
2026-03-10,0.009435795
2026-03-11,-0.00012382373
2026-03-12,0.0059361374
2026-03-13,0.00018561471
2026-03-14,-0.011546707
2026-03-15,-0.007539998
2026-03-16,0.0017287431
2026-03-17,-0.007844785
2026-03-18,0.037788413
2026-03-19,0.0007450661
2026-03-20,0.0027718705
2026-03-21,0.00095699984
2026-03-22,-0.002916707
2026-03-23,-0.0029509238
2026-03-24,-0.009344647
2026-03-25,0.025461227
2026-03-26,-0.0048028445
