date,log_ret_close
2026-03-19,0.0048892256
2026-03-20,0.0042384462
2026-03-21,0.0040005688
2026-03-22,0.0008575132
2026-03-23,0.0040005688
2026-03-24,0.0040005688
2026-03-25,0.0008575132
2026-03-26,0.0040005688
2026-03-27,0.0040005688
2026-03-28,0.0040005688
2026-03-29,0.0090038525
2026-03-30,0.0042384462
2026-03-31,-0.00050266006
2026-04-01,-0.011716237
2026-04-02,0.0090038525
2026-04-03,0.005127102
2026-04-04,0.0040005688
2026-04-05,0.0008575132
2026-04-06,0.0040005688
2026-04-07,0.0090038525
