date,log_ret_close
2025-10-02,0.006818148858202387
2025-10-03,0.008532022596717072
2025-10-04,0.009398494738780329
2025-10-05,0.011711269083823292
2025-10-06,0.006677471025441098
2025-10-07,0.009606433811608243
2025-10-08,0.00915122472149589
2025-10-09,0.010501763313777779
2025-10-10,0.009890854211044936
2025-10-11,0.010170278365059848
2025-10-12,0.012591454130916682
2025-10-13,0.00437510589857297
2025-10-14,0.008693426275576989
2025-10-15,0.007957188515522379
2025-10-16,0.01107902716220581
2025-10-17,0.009743229891049046
2025-10-18,0.009232157310673755
2025-10-19,0.012487070631873182
2025-10-20,0.007476032097564728
2025-10-21,0.008856173351452112
2025-10-22,0.01027950277952469
2025-10-23,0.010819305618918765
2025-10-24,0.009989197665590047
2025-10-25,0.009321008506571526
2025-10-26,0.0129383829481792
2025-10-27,0.005667452619932491
2025-10-28,0.008551382416608758
2025-10-29,0.010390714282006483
2025-10-30,0.010081823189050196
2025-10-31,0.010394322611365941
2025-11-01,0.009547748499650205
2025-11-02,0.01284316895824529
2025-11-03,0.008693643816184218
2025-11-04,0.0078007465138120735
2025-11-05,0.013923209531776462
2025-11-06,0.008372405663356786
2025-11-07,0.01483856416196383
2025-11-08,0.00659482331700581
2025-11-09,0.013788508356321741
2025-11-10,0.004916382254270366
2025-11-11,0.008046577731117194
2025-11-12,0.011214808290563663
2025-11-13,0.010802230238169758
2025-11-14,0.011971527872076657
2025-11-15,0.015132371332607863
2025-11-16,0.014519822093450624
2025-11-17,0.012939437293600906
2025-11-18,0.013985130673429047
2025-11-19,0.008691777994144098
2025-11-20,0.014847880562473728
2025-11-21,0.019445309222502413
2025-11-22,0.017773381914486047
2025-11-23,0.02569206707845352
2025-11-24,0.014869177710887402
2025-11-25,0.0036673230243162436
2025-11-26,0.012660239463533174
2025-11-27,0.009560407001501556
2025-11-28,0.011955379804844748
2025-11-29,0.00951885954913341
2025-11-30,0.013167302404714018
2025-12-01,0.011732553722155967
2025-12-02,0.009827020053887345
2025-12-03,0.00568154546118875
2025-12-04,0.0056935484472209474
2025-12-05,0.008763720618470014
2025-12-06,0.00922979397467201
2025-12-07,0.011827074251807498
2025-12-08,0.005650338244730838
2025-12-09,0.007865973379537677
2025-12-10,0.007318376291779838
2025-12-11,0.009571960406130703
2025-12-12,0.009897660635902777
2025-12-13,0.010778642971929
2025-12-14,0.012355068269223127
2025-12-15,0.007622463387144153
2025-12-16,0.008421947409815646
