date,log_ret_close
2025-10-18,0.000541617
2025-10-19,-0.010500919
2025-10-20,-0.016094577
2025-10-21,-0.02390934
2025-10-22,-0.030043723
2025-10-23,-0.012379076
2025-10-24,-0.028454192
2025-10-25,-0.026899101
2025-10-26,-0.022646155
2025-10-27,-0.027057864
2025-10-28,-0.017736534
2025-10-29,-0.036146753
2025-10-30,-0.025998255
2025-10-31,-0.03546023
2025-11-01,-0.02157749
2025-11-02,-0.0046538305
2025-11-03,-0.010329157
2025-11-04,-0.013240417
2025-11-05,0.011891967
2025-11-06,-0.0211861
2025-11-07,-0.017030625
2025-11-08,-0.02634492
2025-11-09,0.009166293
2025-11-10,0.0059972624
2025-11-11,0.0032609734
2025-11-12,0.0013457926
2025-11-13,-0.0065682135
2025-11-14,0.001060932
2025-11-15,-0.012944207
2025-11-16,-0.0020492084
2025-11-17,-0.007494232
2025-11-18,0.0001058527
2025-11-19,-0.003947807
2025-11-20,-0.018858261
2025-11-21,0.021847298
2025-11-22,-0.0058289818
2025-11-23,-0.014754517
2025-11-24,0.00866979
2025-11-25,-0.0013656267
2025-11-26,0.01344448
2025-11-27,0.002421759
2025-11-28,-0.00068175816
2025-11-29,-0.00467532
2025-11-30,0.016293727
2025-12-01,0.02810424
2025-12-02,0.0347144
2025-12-03,0.014050956
2025-12-04,0.0050450717
2025-12-05,0.027060764
2025-12-06,0.006017771
2025-12-07,0.0052369847
2025-12-08,0.017322678
2025-12-09,0.011287442
2025-12-10,0.003345746
2025-12-11,0.00047120504
2025-12-12,0.009181725
2025-12-13,0.00563716
2025-12-14,0.001278586
2025-12-15,0.010179483
2025-12-16,0.0063407333
2025-12-17,0.00053030235
2025-12-18,0.0211216
2025-12-19,0.0025088612
2025-12-20,-0.009146501
2025-12-21,-0.001273195
2025-12-22,-0.015101143
2025-12-23,-0.0040890444
2025-12-24,0.038825877
2025-12-25,0.039414965
2025-12-26,0.034160167
2025-12-27,-0.009842657
2025-12-28,0.0014738513
2025-12-29,0.012131207
2025-12-30,0.012076268
2025-12-31,0.01416653
2026-01-01,0.018591495
2026-01-02,0.019760497
2026-01-03,-0.014301246
2026-01-04,0.019333674
2026-01-05,-0.001443411
2026-01-06,-0.0057733185
2026-01-07,-0.010425921
2026-01-08,0.011049749
2026-01-09,0.0158553
2026-01-10,0.0011133533
2026-01-11,0.0025174788
2026-01-12,0.008861412
2026-01-13,-0.010306954
2026-01-14,0.00048214634
2026-01-15,0.0023773373
2026-01-16,0.0025245429
2026-01-17,0.0010728696
2026-01-18,0.0045053833
2026-01-19,0.00739177
2026-01-20,-0.006062848
2026-01-21,0.01716809
2026-01-22,0.010433206
2026-01-23,-0.013969803
2026-01-24,0.007838158
2026-01-25,0.0049830093
2026-01-26,0.03688714
2026-01-27,-0.010152755
2026-01-28,0.027638916
2026-01-29,0.016048824
2026-01-30,0.014292029
2026-01-31,0.021643663
2026-02-01,0.01863671
2026-02-02,0.022124596
2026-02-03,-0.00454306
2026-02-04,0.011863653
2026-02-05,0.035116646
2026-02-06,0.027048403
2026-02-07,-0.018667715
2026-02-08,-0.006671258
2026-02-09,-0.005034247
2026-02-10,0.0024875156
2026-02-11,0.033710532
2026-02-12,0.015346875
2026-02-13,-0.014103252
2026-02-14,-0.00084756606
2026-02-15,-0.00095760997
2026-02-16,0.009224459
2026-02-17,3.3251155e-05
2026-02-18,0.00844671
2026-02-19,0.009649858
2026-02-20,0.007235591
2026-02-21,0.00078394305
2026-02-22,0.013387932
2026-02-23,-0.0061904057
2026-02-24,-0.006463881
2026-02-25,0.0055205184
2026-02-26,-0.0054547633
2026-02-27,0.003098463
2026-02-28,0.011236882
2026-03-01,0.0013625403
2026-03-02,0.0143785225
2026-03-03,-0.0057273996
2026-03-04,-0.013927474
2026-03-05,-0.011230327
2026-03-06,0.00037691422
2026-03-07,0.0059398194
2026-03-08,-0.0048850463
2026-03-09,0.011821975
2026-03-10,-0.0022562183
2026-03-11,-0.0043574306
2026-03-12,0.012723353
2026-03-13,0.0062159165
2026-03-14,-0.0011527331
2026-03-15,0.012045597
2026-03-16,0.00038230635
2026-03-17,-0.005117537
2026-03-18,0.004942467
2026-03-19,-0.0024710887
2026-03-20,-0.0036287745
2026-03-21,0.0033073404
2026-03-22,-0.0055914964
2026-03-23,-0.0051728594
2026-03-24,0.014490245
2026-03-25,0.00829236
2026-03-26,0.0033281776
2026-03-27,-0.0024621824
2026-03-28,0.020391813
2026-03-29,0.009431362
2026-03-30,0.00476528
2026-03-31,-0.019593297
2026-04-01,0.010311123
2026-04-02,-0.007893538
2026-04-03,0.012567735
2026-04-04,-1.6651175e-06
2026-04-05,0.0055145803
2026-04-06,0.0066997088
2026-04-07,0.007437603
