date,log_ret_close
2023-02-21,-0.050059599812166435
2023-02-22,-0.05006082398393189
2023-02-23,-0.038052868177671534
2023-02-24,-0.0216127718319535
2023-02-25,0.0004518178902453672
2023-02-26,0.024711807907592632
2023-02-27,0.033905181971045126
2023-02-28,0.03510892403218434
2023-03-01,0.03664281343701101
2023-03-02,0.034785359440056146
2023-03-03,0.035739873850043416
2023-03-04,0.020518108731465114
2023-03-05,0.04140645991437976
2023-03-06,0.04432403447459578
2023-03-07,0.043736640491127465
2023-03-08,0.03743975442759785
2023-03-09,0.033702544379580354
2023-03-10,0.019574178954420065
2023-03-11,0.00348884887659277
2023-03-12,-0.009624556318372949
2023-03-13,0.004743919449147444
2023-03-14,0.03129809631802297
2023-03-15,0.03606798950804707
2023-03-16,-0.004833161809575933
2023-03-17,-0.02186064229908411
2023-03-18,-0.012148892617261528
2023-03-19,-0.011995589687808703
2023-03-20,-0.008499883346349036
2023-03-21,-0.006609403371149906
2023-03-22,-0.0016391781329487716
2023-03-23,-0.0002584784913264547
2023-03-24,0.0023241776330507648
2023-03-25,-0.006583457324907862
2023-03-26,-0.013033863965410303
2023-03-27,-0.013692889654064136
2023-03-28,-0.007609453486212541
2023-03-29,0.0005615135887609632
2023-03-30,-0.0028829109059782983
2023-03-31,-0.00508344142360714
2023-04-01,-0.012377760693932083
2023-04-02,-0.02048369843258705
2023-04-03,-0.009167174892058028
2023-04-04,0.0019072952775444248
2023-04-05,-0.005940384686603316
2023-04-06,-0.019884693055570675
2023-04-07,-0.021497041428642796
2023-04-08,-0.014223846323135687
2023-04-09,-0.002618277198603601
2023-04-10,0.00715748318502207
2023-04-11,0.002013546214549678
2023-04-12,0.0020261871873121125
2023-04-13,0.005292176805438541
2023-04-14,-0.005109568127998329
2023-04-15,-0.005840278209120732
