date,log_ret_close
2025-10-20,0.00041785557
2025-10-21,0.002742725
2025-10-22,0.002742725
2025-10-23,0.002742725
2025-10-24,0.00041785557
2025-10-25,0.00041785557
2025-10-26,0.009432369
2025-10-27,0.002742725
2025-10-28,-0.003263161
2025-10-29,-0.003263161
2025-10-30,-0.013875741
2025-10-31,0.00041785557
2025-11-01,0.00041785557
2025-11-02,0.002742725
2025-11-03,0.002742725
2025-11-04,-0.004933249
2025-11-05,-0.008369974
2025-11-06,-0.008369974
2025-11-07,0.02178676
2025-11-08,0.00041785557
2025-11-09,0.002742725
2025-11-10,0.002742725
2025-11-11,0.002742725
2025-11-12,0.00041785557
2025-11-13,0.00041785557
2025-11-14,0.00041785557
2025-11-15,0.010453493
2025-11-16,0.010453493
2025-11-17,0.00041785557
2025-11-18,0.010453493
2025-11-19,0.00041785557
2025-11-20,0.00041785557
2025-11-21,0.00041785557
2025-11-22,0.00041785557
2025-11-23,-0.0019101666
2025-11-24,-0.011945804
2025-11-25,0.002742725
2025-11-26,0.002742725
2025-11-27,0.00041785557
2025-11-28,0.002742725
2025-11-29,0.0062794443
2025-11-30,0.0013422198
2025-12-01,0.0036670896
2025-12-02,0.011377857
2025-12-03,0.0036670896
2025-12-04,0.0013422198
2025-12-05,-0.004663664
2025-12-06,-0.012951375
2025-12-07,0.0013422198
2025-12-08,-0.012951375
2025-12-09,-0.011874261
2025-12-10,-0.000120134515
2025-12-11,-0.004663664
2025-12-12,-0.004663664
2025-12-13,-0.0023387969
2025-12-14,-0.012951375
2025-12-15,-0.012951375
2025-12-16,0.0043508485
2025-12-17,-0.0030103102
2025-12-18,-0.005335178
2025-12-19,-0.005335178
2025-12-20,-0.005335178
2025-12-21,-0.005335178
2025-12-22,-0.005335178
2025-12-23,0.0029942421
2025-12-24,0.0075377757
2025-12-25,-0.005335178
2025-12-26,-0.0030103102
2025-12-27,-0.0030103102
2025-12-28,-0.005335178
2025-12-29,-0.0030103102
2025-12-30,-0.000120134515
2025-12-31,-0.000120134515
2026-01-01,-0.000120134515
2026-01-02,-0.000120134515
2026-01-03,-0.000120134515
2026-01-04,0.0022047348
2026-01-05,-0.000120134515
2026-01-06,0.0022047348
2026-01-07,-0.000120134515
2026-01-08,-0.000120134515
2026-01-09,-0.000120134515
2026-01-10,-0.000120134515
2026-01-11,0.0023314636
2026-01-12,0.0023314636
2026-01-13,0.0023314636
2026-01-14,0.0023314636
2026-01-15,0.0023314636
2026-01-16,0.0049254233
2026-01-17,0.007377022
2026-01-18,0.007377022
2026-01-19,0.007377022
2026-01-20,0.0001664238
2026-01-21,0.0018346163
2026-01-22,-0.000120134515
2026-01-23,0.0023314636
2026-01-24,0.0023314636
2026-01-25,0.0023314636
2026-01-26,0.004943819
2026-01-27,0.016679015
2026-01-28,0.0075377757
2026-01-29,0.013709811
2026-01-30,0.0024922183
2026-01-31,0.012527856
2026-02-01,-0.007437636
2026-02-02,-0.0089079635
2026-02-03,-0.0089079635
2026-02-04,0.0013461527
2026-02-05,0.0013461527
2026-02-06,0.014588867
2026-02-07,-0.020714013
2026-02-08,-0.001044499
2026-02-09,0.013709811
2026-02-10,0.012527856
2026-02-11,0.012527856
2026-02-12,0.012527856
2026-02-13,-0.007046396
2026-02-14,-0.005335178
2026-02-15,0.0047004595
2026-02-16,0.011377857
2026-02-17,0.011377857
2026-02-18,-0.005335178
2026-02-19,-0.005335178
2026-02-20,0.0013544641
2026-02-21,-0.005335178
2026-02-22,0.009915504
2026-02-23,0.009915504
2026-02-24,-0.000120134515
2026-02-25,-0.000120134515
2026-02-26,-0.000120134515
2026-02-27,0.0022047348
2026-02-28,-0.000120134515
2026-03-01,0.0024922183
2026-03-02,0.00481709
2026-03-03,-0.000120134515
2026-03-04,-0.0073307287
2026-03-05,-0.000120134515
2026-03-06,-0.000120134515
2026-03-07,0.0022047348
2026-03-08,-0.000120134515
2026-03-09,-0.000120134515
2026-03-10,0.0022047348
2026-03-11,0.0016837828
2026-03-12,-0.000120134515
2026-03-13,-0.000120134515
2026-03-14,-0.000120134515
2026-03-15,0.0022047348
2026-03-16,-0.000120134515
2026-03-17,0.0022047348
2026-03-18,0.011615065
2026-03-19,-0.000120134515
2026-03-20,0.0022047348
2026-03-21,-0.000120134515
2026-03-22,0.0023314636
2026-03-23,-0.004879131
2026-03-24,-0.000120134515
2026-03-25,-0.000120134515
2026-03-26,-0.000120134515
