date,log_ret_close
2026-02-04,0.007189944
2026-02-05,0.020450165
2026-02-06,0.013729187
2026-02-07,-0.028784696
2026-02-08,-0.011030903
2026-02-09,-0.0008142772
2026-02-10,0.0063937358
2026-02-11,0.029903444
2026-02-12,0.0027994458
2026-02-13,-0.019951975
2026-02-14,0.0022861622
2026-02-15,-0.003908818
2026-02-16,0.016428957
2026-02-17,0.002900695
2026-02-18,0.007428494
2026-02-19,-0.0014613282
2026-02-20,0.006983924
2026-02-21,-0.0006899841
2026-02-22,0.005250935
2026-02-23,-0.009643785
2026-02-24,-0.0017856399
2026-02-25,0.0063837213
2026-02-26,0.001361876
2026-02-27,0.0014837636
2026-02-28,0.019021517
2026-03-01,0.0012237024
2026-03-02,0.00963145
2026-03-03,0.0045214645
2026-03-04,-0.015003058
2026-03-05,0.005300267
2026-03-06,-0.0010674989
2026-03-07,0.0061721723
2026-03-08,-0.01639665
2026-03-09,0.006258126
2026-03-10,0.0062075737
2026-03-11,-0.0018823105
2026-03-12,0.011394165
2026-03-13,0.0064761206
2026-03-14,0.004793463
2026-03-15,0.0055359644
2026-03-16,-0.009304173
2026-03-17,-0.010006356
2026-03-18,0.019298274
2026-03-19,0.013345679
2026-03-20,-0.014195363
2026-03-21,0.0019813515
2026-03-22,-0.014796698
2026-03-23,-0.01263187
2026-03-24,0.0053356695
2026-03-25,0.004807091
2026-03-26,0.0003677001
2026-03-27,-0.0023521185
2026-03-28,0.0070878877
2026-03-29,0.007319233
2026-03-30,0.0035062907
2026-03-31,-0.0042366297
2026-04-01,0.0025041513
2026-04-02,-0.000791035
2026-04-03,0.008020698
2026-04-04,-0.010558615
2026-04-05,0.0015026173
2026-04-06,0.00501643
2026-04-07,0.004406559
