date,log_ret_close
2022-12-15,-0.0043479516
2022-12-16,0.010988328
2022-12-17,-0.0033463195
2022-12-18,0.0019758798
2022-12-19,0.006392804
2022-12-20,-0.028972674
2022-12-21,0.0029121863
2022-12-22,0.002759452
2022-12-23,-0.0026213503
2022-12-24,0.006862444
2022-12-25,-0.0006051538
2022-12-26,0.001237459
2022-12-27,0.0009973467
2022-12-28,-0.0007408028
2022-12-29,0.0038765282
2022-12-30,0.017168622
2022-12-31,0.001237459
2023-01-01,0.001721439
2023-01-02,-0.0007408028
2023-01-03,0.0018810334
2023-01-04,0.0023650127
2023-01-05,0.006498363
2023-01-06,0.0018810334
2023-01-07,0.022201924
2023-01-08,0.0074372576
2023-01-09,0.012054592
2023-01-10,-0.0081700515
2023-01-11,0.0011530672
2023-01-12,0.0037623555
2023-01-13,0.0037623555
2023-01-14,0.012855293
2023-01-15,0.014111885
2023-01-16,0.010193577
2023-01-17,0.0011656517
2023-01-18,-0.009196744
2023-01-19,-0.0026342298
2023-01-20,0.002313862
2023-01-21,0.009281658
2023-01-22,0.0063514807
2023-01-23,0.028883133
2023-01-24,0.011463836
2023-01-25,0.00039804896
2023-01-26,0.0039101797
2023-01-27,0.01615748
2023-01-28,0.014263208
2023-01-29,0.013779228
2023-01-30,0.0020245358
2023-01-31,0.008171645
2023-02-01,-0.0015245237
2023-02-02,0.004442854
2023-02-03,0.0035496943
2023-02-04,0.0061578867
2023-02-05,-0.006579211
2023-02-06,-0.00018410357
2023-02-07,0.00583681
2023-02-08,0.0021181568
2023-02-09,-0.00026009412
2023-02-10,-0.007218683
2023-02-11,-0.012195038
2023-02-12,0.022623794
2023-02-13,0.013631392
2023-02-14,0.0010731659
2023-02-15,-0.00045161537
2023-02-16,0.010974527
2023-02-17,0.01920414
2023-02-18,0.0040423283
2023-02-19,0.0020480123
2023-02-20,0.014450016
2023-02-21,0.011934503
2023-02-22,0.0051983027
2023-02-23,0.0022620051
2023-02-24,0.008215062
2023-02-25,0.015976349
2023-02-26,0.017838012
2023-02-27,0.0030751883
2023-02-28,-0.00026009412
2023-03-01,0.0043572364
2023-03-02,0.0036732906
2023-03-03,0.00766487
2023-03-04,0.0018434457
2023-03-05,-0.0018936113
2023-03-06,-0.009263935
2023-03-07,0.001237459
2023-03-08,0.007845297
2023-03-09,-0.007221533
2023-03-10,-0.001511542
2023-03-11,-0.014417658
2023-03-12,-0.0060013486
2023-03-13,-0.01730662
2023-03-14,0.0040426063
2023-03-15,0.011562452
2023-03-16,0.0014193179
2023-03-17,0.004402565
2023-03-18,0.022557756
2023-03-19,0.012008067
2023-03-20,0.0045550824
2023-03-21,-0.0040734885
2023-03-22,0.007684063
2023-03-23,-0.020623563
2023-03-24,0.009698072
2023-03-25,0.020653836
2023-03-26,0.0073603666
2023-03-27,0.022540964
2023-03-28,0.019546224
2023-03-29,0.02245535
2023-03-30,0.0030751883
2023-03-31,0.00022388579
2023-04-01,0.00561383
2023-04-02,-0.004157445
2023-04-03,0.00029987612
2023-04-04,-0.00026009412
2023-04-05,-0.0016277605
2023-04-06,0.0034858224
2023-04-07,0.0018887233
2023-04-08,-0.00026009412
2023-04-09,-0.00026009412
2023-04-10,-0.00026009412
2023-04-11,0.00325821
2023-04-12,0.0011530672
2023-04-13,0.0065887063
2023-04-14,0.005332114
2023-04-15,-0.0048442422
