date,log_ret_close
2025-07-30,0.008106677113598026
2025-07-31,0.007868499600727372
2025-08-01,0.009717354887994509
2025-08-02,0.01110249586808025
2025-08-03,0.00910513052061905
2025-08-04,0.005279632183866165
2025-08-05,0.0024080184223240764
2025-08-06,0.008010044758491874
2025-08-07,0.0056907097067768475
2025-08-08,0.002656787154082088
2025-08-09,0.005104661872341779
2025-08-10,0.0035736986174496194
2025-08-11,0.007243944289434964
2025-08-12,0.007943670591929006
2025-08-13,0.002295293518633279
2025-08-14,0.004787780412839532
2025-08-15,0.009503438591218341
2025-08-16,0.008446189235306253
2025-08-17,0.006974934311508127
2025-08-18,0.005736168068812789
2025-08-19,0.00839136972242048
2025-08-20,0.010535626446045984
2025-08-21,0.0029194762991703316
2025-08-22,0.007631215906966846
2025-08-23,-0.0028715606124007503
2025-08-24,0.005176353551586785
2025-08-25,0.005598724616969725
2025-08-26,0.010438951018061318
2025-08-27,0.0021658967308573057
2025-08-28,0.005512608392020862
2025-08-29,0.004715100045513024
2025-08-30,0.008177210665730572
2025-08-31,0.006259196400030323
2025-09-01,0.005943404763410001
2025-09-02,0.0081449661216495
2025-09-03,0.007830433920955893
2025-09-04,0.006069192179667324
2025-09-05,0.009668025045922013
2025-09-06,0.007966206605782691
2025-09-07,0.008333733725069861
2025-09-08,0.007399565583837461
2025-09-09,0.007856336933559374
2025-09-10,0.007911016099952844
2025-09-11,0.007638399185886505
2025-09-12,0.006934023921100971
2025-09-13,0.004526245126451375
2025-09-14,0.008372441133043806
2025-09-15,0.008951014749653166
2025-09-16,0.008980789192529468
2025-09-17,0.00799068071227034
2025-09-18,0.0062527210640292985
2025-09-19,0.0074064244854391975
2025-09-20,0.009754529641927315
2025-09-21,0.008188431585237785
2025-09-22,0.008613825967241015
2025-09-23,0.011138894413744313
2025-09-24,0.00830286065921225
2025-09-25,0.007713677052355969
2025-09-26,0.01140740649968032
2025-09-27,0.00458399390525964
2025-09-28,0.006517426431543863
2025-09-29,0.004670049883111094
2025-09-30,0.005654365002724801
2025-10-01,0.00796507613580176
2025-10-02,0.004003708791157898
2025-10-03,0.005509535417056219
2025-10-04,0.0074254174002577195
2025-10-05,0.008376551400747154
2025-10-06,0.0076851008882024285
2025-10-07,0.005527771524071731
2025-10-08,0.01025006471988936
2025-10-09,0.0066476191635571336
2025-10-10,0.009286459794650134
2025-10-11,0.014017609976221299
2025-10-12,0.007383513328449817
2025-10-13,-0.00225059480730172
2025-10-14,0.002213593583396692
2025-10-15,0.006320999631749993
2025-10-16,0.00723448070227313
2025-10-17,0.0063922267415300466
2025-10-18,0.006769414246744612
2025-10-19,0.004923921383233401
2025-10-20,0.005490149406399941
2025-10-21,0.007470909610654636
2025-10-22,0.009425122380193898
2025-10-23,0.009118913730440228
2025-10-24,0.007091117136755018
2025-10-25,0.0064761452171522155
2025-10-26,0.0075207486890795094
2025-10-27,0.004610211777676884
2025-10-28,0.008021177154867012
2025-10-29,0.009909981865855469
2025-10-30,0.008943733938642909
2025-10-31,0.00890003294024784
2025-11-01,0.0065846190132635846
2025-11-02,0.0066377048400784455
2025-11-03,0.007225044625827376
2025-11-04,0.012094012913368965
2025-11-05,0.01257796586030889
2025-11-06,0.003652336140269899
2025-11-07,0.00711941637356886
2025-11-08,0.003388205696509397
2025-11-09,0.006026810034627059
2025-11-10,0.002352139568579867
2025-11-11,0.005973299904777796
2025-11-12,0.009510793128268094
2025-11-13,0.007331484487600126
2025-11-14,0.010014282167580976
2025-11-15,0.009215214159798216
2025-11-16,0.005482500378766408
2025-11-17,0.008263279135318671
2025-11-18,0.008655669324750453
2025-11-19,0.005342827195240027
2025-11-20,0.008850372808711801
2025-11-21,0.011217827343411396
2025-11-22,0.008805166232858555
2025-11-23,0.006896883793021627
2025-11-24,0.00605060532857514
2025-11-25,0.0032004671475903274
2025-11-26,0.006383882975683264
2025-11-27,0.005673413148401349
2025-11-28,0.007885980639762508
2025-11-29,0.0078042616261794345
2025-11-30,0.008775943754164725
2025-12-01,0.007877002954316994
2025-12-02,0.011480520570750316
2025-12-03,0.002840500736282503
2025-12-04,0.001969742748220052
2025-12-05,0.007094924428926966
2025-12-06,0.008776431658102032
2025-12-07,0.00615626044587779
2025-12-08,0.005563963535676661
2025-12-09,0.0052316125289166154
2025-12-10,0.002999459216369682
2025-12-11,0.006897988750920861
2025-12-12,0.009112794208569405
2025-12-13,0.01035926834172353
2025-12-14,0.0066370593514076676
2025-12-15,0.0076648352005049825
2025-12-16,0.008778226680386622
