date,log_ret_close
2026-02-08,0.030806927
2026-02-09,0.0053330013
2026-02-10,0.002769405
2026-02-11,0.005814075
2026-02-12,0.0046131746
2026-02-13,-0.0005469443
2026-02-14,0.0007207747
2026-02-15,-0.005254015
2026-02-16,0.0007207747
2026-02-17,0.0007207747
2026-02-18,-0.0046523497
2026-02-19,0.0007207747
2026-02-20,0.0032843729
2026-02-21,-0.0005469443
2026-02-22,0.0007207747
2026-02-23,0.0071919053
2026-02-24,0.0007207747
2026-02-25,0.0005893083
2026-02-26,-0.0005469443
2026-02-27,0.0032843729
2026-02-28,0.002769405
2026-03-01,-0.0005469443
2026-03-02,-0.005150655
2026-03-03,-0.005254015
2026-03-04,0.0032843729
2026-03-05,0.0061507183
2026-03-06,0.0007207747
2026-03-07,-4.0122286e-05
2026-03-08,0.0007207747
2026-03-09,0.0066521424
2026-03-10,-0.005254015
2026-03-11,0.004539181
2026-03-12,-0.0005469443
2026-03-13,0.0007207747
2026-03-14,-0.0046523497
2026-03-15,0.0007207747
2026-03-16,0.0053330013
2026-03-17,0.0032843729
2026-03-18,0.0051616956
2026-03-19,-0.0005469443
2026-03-20,0.0007207747
2026-03-21,0.00078510604
2026-03-22,0.0032843729
2026-03-23,0.0032843729
2026-03-24,0.0061507183
2026-03-25,0.0007207747
2026-03-26,-0.0005469443
2026-03-27,0.0007207747
2026-03-28,-0.0046523497
2026-03-29,-0.0005469443
2026-03-30,0.0053330013
2026-03-31,0.0007207747
2026-04-01,0.0051616956
2026-04-02,-0.0005469443
2026-04-03,0.0007207747
2026-04-04,0.0007207747
2026-04-05,0.002769405
2026-04-06,0.0053330013
2026-04-07,0.004539181
