date,log_ret_close
2023-02-20,0.0003665343957162115
2023-02-21,-0.0001416834094400271
2023-02-22,0.00016686798151345494
2023-02-23,-0.0007895183149835838
2023-02-24,-0.0011641659019141076
2023-02-25,-0.0014582788724699647
2023-02-26,-0.0031350653880461016
2023-02-27,-0.00166229869186664
2023-02-28,0.0007920850927323336
2023-03-01,-0.00033686903167796933
2023-03-02,-0.0010925508298669367
2023-03-03,-0.001952444614441426
2023-03-04,0.0005930510765568692
2023-03-05,-0.0034244348640733724
2023-03-06,-0.001082966644093547
2023-03-07,0.0005216928117656033
2023-03-08,0.0009959808687172444
2023-03-09,-0.0008052020889040418
2023-03-10,0.0005898089079258428
2023-03-11,-0.0014566079005399607
2023-03-12,-0.005169049270143208
2023-03-13,-0.0048885413790215465
2023-03-14,-0.0017075279532565851
2023-03-15,-0.0004254078978018355
2023-03-16,-0.00038289626658755127
2023-03-17,-0.001969223397228506
2023-03-18,-0.001181437956310566
2023-03-19,-0.00029090266067770265
2023-03-20,-0.0006001225825260498
2023-03-21,0.0015967245487130272
2023-03-22,-0.0005390740530634153
2023-03-23,-0.0011798838672174988
2023-03-24,-0.002381475773984648
2023-03-25,0.00037801844505853943
2023-03-26,0.000163522364459337
2023-03-27,0.0006708271357519224
2023-03-28,0.003919003551216729
2023-03-29,-0.0001688249169222028
2023-03-30,-0.001575898627045505
2023-03-31,-0.0005502196709264162
2023-04-01,-0.0024010661920111365
2023-04-02,-0.002748284292422812
2023-04-03,0.00015584762642249783
2023-04-04,0.0036110623237911726
2023-04-05,-0.002076471341104641
2023-04-06,-0.0009412147477135396
2023-04-07,-0.0022541918377285836
2023-04-08,-0.0021349092915985274
2023-04-09,-0.0011044624252986718
2023-04-10,0.0014594770954125535
2023-04-11,0.0025419261704280605
2023-04-12,-0.000920052407082303
2023-04-13,-0.0018509677790584517
2023-04-14,-0.0029038872949123384
2023-04-15,-0.0003054131520206782
