date,log_ret_close
2026-01-19,0.004527486032810776
2026-01-20,0.004527486056063779
2026-01-21,0.004527486013713316
2026-01-22,0.00452748599769438
2026-01-23,0.0045274860034339275
2026-01-24,0.004527486001684632
2026-01-25,0.004527486034755623
2026-01-26,0.004527486039585398
2026-01-27,0.004527486018896392
2026-01-28,0.004527486015645132
2026-01-29,0.004527486029335993
2026-01-30,0.0045274860003271
2026-01-31,0.00452748599424704
2026-02-01,0.004527485985603149
2026-02-02,0.004527485986119167
2026-02-03,0.004527485986298447
2026-02-04,0.004527485986205202
2026-02-05,0.004527485986217449
2026-02-06,0.004527485986240785
2026-02-07,0.004527485986325127
2026-02-08,0.004527485986536069
2026-02-09,0.004527485986637162
2026-02-10,0.004527485986761243
2026-02-11,0.004527485986947636
2026-02-12,0.0045274859871942165
2026-02-13,0.004527485987204916
2026-02-14,0.004527485987209031
2026-02-15,0.004527485987209329
2026-02-16,0.00452748598720985
2026-02-17,0.004527485987210488
2026-02-18,0.004527485987212584
2026-02-19,0.004527485987216553
2026-02-20,0.004527485987227537
2026-02-21,0.004527485987243032
2026-02-22,0.004527485987303469
2026-02-23,0.004527485987544402
2026-02-24,0.004527485987640304
2026-02-25,0.004527485987800981
2026-02-26,0.004527485987252163
2026-02-27,0.004527485987283034
2026-02-28,0.004527485987306231
2026-03-01,0.004527485987242754
2026-03-02,0.004527485987256021
2026-03-03,0.004527485987219106
2026-03-04,0.00452748598722209
2026-03-05,0.004527485987209857
2026-03-06,0.0045274859872109045
2026-03-07,0.004527485987212292
2026-03-08,0.00452748598721996
2026-03-09,0.00452748598723236
2026-03-10,0.004527485987220834
2026-03-11,0.004527485987217996
2026-03-12,0.004527485987223991
2026-03-13,0.00452748598724469
2026-03-14,0.004527485987238299
2026-03-15,0.0045274859872981126
2026-03-16,0.004527485987314516
2026-03-17,0.0045274859873142385
2026-03-18,0.0045274859873660235
2026-03-19,0.004527485987340759
2026-03-20,0.004527485987405381
2026-03-21,0.004527485987515064
2026-03-22,0.004527485987739641
2026-03-23,0.004527485988178561
2026-03-24,0.004527485987438139
2026-03-25,0.004527485987525375
2026-03-26,0.0045274859877875336
