date,log_ret_close
2025-10-03,-0.022392087398650874
2025-10-04,-0.03429825644743666
2025-10-05,-0.03687150667035286
2025-10-06,-0.036986102403635444
2025-10-07,-0.03767161791361134
2025-10-08,-0.03785404237678921
2025-10-09,-0.03718950716770724
2025-10-10,-0.03519497712519153
2025-10-11,-0.011000383555871442
2025-10-12,0.01094015412529439
2025-10-13,0.005975080744921955
2025-10-14,0.005325064653908938
2025-10-15,0.005268457392499093
2025-10-16,0.00540418445106465
2025-10-17,0.005707554850159644
2025-10-18,0.006079614949230858
2025-10-19,0.005965706574247689
2025-10-20,0.005507020977232362
2025-10-21,0.00526060306586866
2025-10-22,0.005406308218906468
2025-10-23,0.005500867273620182
2025-10-24,0.009337015562550378
2025-10-25,0.007468052448359932
2025-10-26,-0.020911769159978437
2025-10-27,-0.0010204520631490605
2025-10-28,-0.018366590504021743
2025-10-29,-0.024148044159145662
2025-10-30,-0.024729612461817596
2025-10-31,-0.005116318639501773
2025-11-01,0.02316179220486549
2025-11-02,0.00939186864371538
2025-11-03,-0.005514970767148776
2025-11-04,-0.02863303145408532
2025-11-05,0.008422562340358718
2025-11-06,0.003596516958167619
2025-11-07,0.0032086722886172925
2025-11-08,0.0031169223952962274
2025-11-09,0.0036247149853537823
2025-11-10,0.002737857061857949
2025-11-11,-0.005217612251014886
2025-11-12,-0.012160858423204211
2025-11-13,-0.00031874650813746436
2025-11-14,0.0012352985414180798
2025-11-15,0.0036981231770297426
2025-11-16,0.002993463479763484
2025-11-17,0.0108857098512774
2025-11-18,0.011190884825489633
2025-11-19,0.010850928222152788
2025-11-20,0.01114737806521075
2025-11-21,0.012518064904852388
2025-11-22,0.012843561803339877
2025-11-23,0.01388913853040052
2025-11-24,0.01144040231546848
2025-11-25,0.010755801916976813
2025-11-26,0.010589418608298398
2025-11-27,-0.014616407759421982
2025-11-28,0.008645849410776136
2025-11-29,-0.008865251854702251
2025-11-30,-0.01483645869225219
2025-12-01,-0.016462133200520396
2025-12-02,-0.01670585067000832
2025-12-03,-0.014689395732940279
2025-12-04,-0.015082321271844425
2025-12-05,-0.016062438333051918
2025-12-06,-0.01655674575381238
2025-12-07,-0.015657444193073855
2025-12-08,-0.01513833526196863
2025-12-09,-0.01645492732434021
2025-12-10,-0.009780513961920458
2025-12-11,-0.005815071503909856
2025-12-12,-0.005684014701453841
2025-12-13,-0.005720988075971843
2025-12-14,-0.004659192361802171
2025-12-15,-0.002968125390099899
2025-12-16,0.0013538538979362726
2025-12-17,0.008069373733558923
2025-12-18,0.010504204885738999
2025-12-19,-0.06291931739500056
2025-12-20,-0.0275932947516708
2025-12-21,-0.024781986367075688
2025-12-22,-0.03162479948698985
2025-12-23,-0.027064416455061316
2025-12-24,-0.02274599547867088
2025-12-25,-0.02200630649706037
2025-12-26,-0.019607756637041514
2025-12-27,-0.019035004173209795
2025-12-28,-0.022042071792692054
2025-12-29,-0.023471941929057466
2025-12-30,-0.0214031982835253
2025-12-31,-0.02142702937815997
2026-01-01,-0.02190345029166557
2026-01-02,-0.009405230139364985
2026-01-03,0.01513083920356921
2026-01-04,0.0010790207747665287
2026-01-05,0.002159705520692702
2026-01-06,0.00419862510806282
2026-01-07,0.00520002591778207
2026-01-08,0.004388888934808606
2026-01-09,0.0004871129388881179
2026-01-10,-0.0010088989371369803
2026-01-11,-0.001467627336936131
2026-01-12,-0.004525745994519485
2026-01-13,-0.004439624901064358
2026-01-14,-0.0032834209133315237
2026-01-15,-0.0006362755420860275
2026-01-16,-0.0010405002189272407
2026-01-17,-0.0006183226453816797
2026-01-18,-0.00029978487195573417
2026-01-19,-0.002048343621530953
2026-01-20,-0.0025066354485223513
2026-01-21,0.010963984372165572
2026-01-22,0.003998928508716415
2026-01-23,0.0022263261716495945
2026-01-24,0.0020213678323828532
2026-01-25,0.002094637517943896
2026-01-26,0.0024751260031799643
2026-01-27,0.0020885766568547286
2026-01-28,0.0018887057505858583
2026-01-29,0.001171274384040459
2026-01-30,0.002509803534275129
2026-01-31,0.002519605384238708
2026-02-01,0.003950515253722784
2026-02-02,0.0049747946739022615
2026-02-03,0.01157330585603445
2026-02-04,0.013050430199140399
2026-02-05,0.014904357135377222
2026-02-06,0.02336501963401039
2026-02-07,0.011923170051952661
2026-02-08,0.012210097881153943
2026-02-09,0.011142443397516657
2026-02-10,0.010783508720874042
2026-02-11,0.01086268050578
2026-02-12,0.01107685135548352
2026-02-13,0.011183242429030016
2026-02-14,0.009759086002021505
2026-02-15,-0.006539397576282684
2026-02-16,0.005788385813699292
2026-02-17,-0.007373100197280144
2026-02-18,-0.007597236993348751
2026-02-19,-0.00857169751080998
2026-02-20,-0.009195905317978058
2026-02-21,-0.010295713841189873
2026-02-22,-0.01172734265219131
2026-02-23,-0.012371129780386313
2026-02-24,-0.011531534640507934
2026-02-25,-0.010203870575513828
2026-02-26,-0.009802331867056778
2026-02-27,-0.011475226627350114
2026-02-28,-0.0067910465195169314
2026-03-01,-0.0068395365129150995
2026-03-02,-0.006085556232754016
2026-03-03,-0.005540441219332046
2026-03-04,-0.00597411436839243
2026-03-05,-0.005575009882829322
2026-03-06,-0.0062165520827805396
2026-03-07,-0.006630979884502515
2026-03-08,-0.005975503593440561
2026-03-09,-0.004383459270291337
2026-03-10,-0.0028965578237678397
2026-03-11,-0.003384929231028913
2026-03-12,-0.0039382587954726045
2026-03-13,-0.0041356165839765355
2026-03-14,-0.00416432339985056
2026-03-15,-0.004092312954535701
2026-03-16,-0.004147841449613214
2026-03-17,-0.0045908777938127865
2026-03-18,-0.004769649547780884
2026-03-19,-0.004151374820293756
2026-03-20,-0.0016725929413710927
2026-03-21,-0.0019437682878020238
2026-03-22,0.013038745266008032
2026-03-23,-0.024702164776531907
2026-03-24,0.03223335258817905
2026-03-25,-0.03087118809366607
2026-03-26,-0.04566720765482372
