date,log_ret_close
2025-11-19,0.01859518252603563
2025-11-20,0.02134686505666084
2025-11-21,0.027652402590205318
2025-11-22,0.02907397329802652
2025-11-23,0.030200230540509406
2025-11-24,0.02049422232777953
2025-11-25,0.013663762779097793
2025-11-26,0.01519319367418884
2025-11-27,0.002486075830998854
2025-11-28,-5.642062668707523e-05
2025-11-29,0.0009954884288706535
2025-11-30,0.0012111330981372757
2025-12-01,0.002550352577013224
2025-12-02,0.0112313401274448
2025-12-03,-0.002156825036793191
2025-12-04,-0.0032200483457073097
2025-12-05,0.0010664161999534398
2025-12-06,0.006741662373097094
2025-12-07,0.008735749746075574
2025-12-08,0.00793614693763307
2025-12-09,0.008285803567287722
2025-12-10,0.006291853937065755
2025-12-11,0.007092075261555714
2025-12-12,0.006418452129037491
2025-12-13,0.008580649812122036
2025-12-14,0.008253388247822954
2025-12-15,0.010104041985315945
2025-12-16,0.01108944383028938
2025-12-17,0.008804509521164159
2025-12-18,0.010701229277725561
2025-12-19,0.011662109703388029
2025-12-20,0.007129543457027394
2025-12-21,0.0071010540833536286
2025-12-22,0.006547738658467164
2025-12-23,0.006555495119606385
2025-12-24,0.007932288519692122
2025-12-25,0.007458573248426536
2025-12-26,0.008095359015745419
2025-12-27,0.007752494356436084
2025-12-28,0.006698088295418982
2025-12-29,0.006736345345098937
2025-12-30,0.008299065865267286
2025-12-31,0.005788192791221395
2026-01-01,0.007486177680105493
2026-01-02,0.0057580857786470145
2026-01-03,0.004647450319157368
2026-01-04,0.003941024852782835
2026-01-05,0.003029536125090899
2026-01-06,0.001562452599674042
2026-01-07,0.0017252461800134518
2026-01-08,0.0039177959425905455
2026-01-09,0.003842812940036657
2026-01-10,0.004243220249726187
2026-01-11,0.004294097269571511
2026-01-12,0.0035620603383049627
2026-01-13,0.0030906285334525475
2026-01-14,0.0005100412647781639
2026-01-15,0.00037568975272928365
2026-01-16,0.0013109056982830054
2026-01-17,0.0011701407014673738
2026-01-18,0.0014378388383185677
2026-01-19,0.0026488759358446017
2026-01-20,0.0034828872581817057
2026-01-21,0.008506233497614927
2026-01-22,0.006536512556485543
2026-01-23,0.006620413996295687
2026-01-24,0.006736718241290313
2026-01-25,0.007535390858016907
2026-01-26,0.01212166706462189
2026-01-27,0.008020120425325388
2026-01-28,0.006404892085701785
2026-01-29,0.006308684712072448
2026-01-30,0.01364423598943482
2026-01-31,0.014616795535503904
2026-02-01,0.022878486725098183
2026-02-02,0.025775095342810587
2026-02-03,0.018996050889549383
2026-02-04,0.025276643280134032
2026-02-05,0.02903227828396796
2026-02-06,0.03191155696569989
2026-02-07,0.002159210298683035
2026-02-08,0.008267692766089348
2026-02-09,0.0045484318618536045
2026-02-10,0.005264715664993456
2026-02-11,0.007691191328424867
2026-02-12,0.010924818110441614
2026-02-13,0.012650983211696751
2026-02-14,0.0017367205704438317
2026-02-15,5.250752948407836e-05
2026-02-16,0.0036008053337269162
2026-02-17,0.0037791981956496364
2026-02-18,0.008149151107313079
2026-02-19,0.01267203619145858
2026-02-20,0.014637327554164043
2026-02-21,0.011572962566206841
2026-02-22,0.01221243753663084
2026-02-23,0.01308356532133435
2026-02-24,0.017719989386546914
2026-02-25,0.018079886921328944
2026-02-26,0.007014097933864618
2026-02-27,0.008955678198174163
2026-02-28,0.010714556922706373
2026-03-01,0.008192396824074775
2026-03-02,0.009724686744989306
2026-03-03,0.004871768078740537
2026-03-04,0.006180171816546839
2026-03-05,0.0022289676820401345
2026-03-06,0.004612482217217221
2026-03-07,0.006925318463902454
2026-03-08,0.00731327998726054
2026-03-09,0.008581556708200617
2026-03-10,0.0060214588987459496
2026-03-11,0.005339290710800391
2026-03-12,0.005283893364798561
2026-03-13,0.004977575404573328
2026-03-14,0.004618669441419688
2026-03-15,0.004309238655702697
2026-03-16,0.002973963401410585
2026-03-17,0.0019254695147305802
2026-03-18,0.00262261713254593
2026-03-19,0.004647947661321667
2026-03-20,0.005481122489990154
2026-03-21,0.004625494340289724
2026-03-22,0.006193187281682302
2026-03-23,0.00700501950547212
2026-03-24,0.0035238486219316377
2026-03-25,0.004289749450213289
2026-03-26,0.003558511202161222
