date,log_ret_close
2025-11-02,-0.0024937228
2025-11-03,-0.002179869
2025-11-04,0.0029319571
2025-11-05,0.01372171
2025-11-06,-0.01930768
2025-11-07,0.013061381
2025-11-08,0.005192613
2025-11-09,0.005330581
2025-11-10,0.006782295
2025-11-11,-0.014178149
2025-11-12,0.019573823
2025-11-13,-0.0027645808
2025-11-14,0.01101539
2025-11-15,0.00054574705
2025-11-16,0.0072695324
2025-11-17,-0.006001748
2025-11-18,0.00745026
2025-11-19,0.015724672
2025-11-20,-0.008040509
2025-11-21,0.0041220756
2025-11-22,-0.007159518
2025-11-23,-0.006530838
2025-11-24,-0.01717124
2025-11-25,-0.023153137
2025-11-26,0.008725784
2025-11-27,-0.0036964733
2025-11-28,0.002980508
2025-11-29,0.010098197
2025-11-30,0.007000952
2025-12-01,0.0088409325
2025-12-02,-0.011585304
2025-12-03,-0.0030964483
2025-12-04,-0.010441479
2025-12-05,0.014439334
2025-12-06,0.0052920766
2025-12-07,0.012344065
2025-12-08,-0.0005967379
2025-12-09,0.0030945316
2025-12-10,0.018790139
2025-12-11,0.0011503767
2025-12-12,0.0028294977
2025-12-13,-0.0045389663
2025-12-14,0.004691704
2025-12-15,-0.012086622
2025-12-16,-0.005592771
2025-12-17,0.0024373024
2025-12-18,-0.002968438
2025-12-19,0.0010064323
2025-12-20,-0.031053381
2025-12-21,-0.0070488015
2025-12-22,-0.03315165
2025-12-23,-0.0028163926
2025-12-24,0.018367575
2025-12-25,0.005596279
2025-12-26,0.009723368
2025-12-27,-0.0026501887
2025-12-28,-0.0058152955
2025-12-29,-0.007781806
2025-12-30,-0.0007363273
2025-12-31,-0.0016938552
2026-01-01,0.0034793233
2026-01-02,0.003953612
2026-01-03,-0.01063735
2026-01-04,0.006452388
2026-01-05,0.00085879007
2026-01-06,-0.017010774
2026-01-07,0.0022581117
2026-01-08,0.009807638
2026-01-09,-0.00041336013
2026-01-10,-0.0011027496
2026-01-11,-0.004779308
2026-01-12,0.0040730806
2026-01-13,-0.026043829
2026-01-14,0.02247192
2026-01-15,0.001019079
2026-01-16,0.002124282
2026-01-17,0.0006331376
2026-01-18,-0.0033349246
2026-01-19,0.001034013
2026-01-20,-0.0027575209
2026-01-21,0.005916669
2026-01-22,0.015106673
2026-01-23,0.005908043
2026-01-24,0.011444995
2026-01-25,-0.004779308
2026-01-26,0.022559846
2026-01-27,-0.015426045
2026-01-28,0.030736392
2026-01-29,-0.005441936
2026-01-30,0.004530781
2026-01-31,-0.0077228057
2026-02-01,0.019058002
2026-02-02,-0.02344244
2026-02-03,-0.015235431
2026-02-04,0.022016034
2026-02-05,0.014984751
2026-02-06,0.024184711
2026-02-07,0.011481195
2026-02-08,0.006301753
2026-02-09,0.006678424
2026-02-10,-0.002759914
2026-02-11,0.010194796
2026-02-12,0.0060977554
2026-02-13,-0.021328272
2026-02-14,-0.0093079135
2026-02-15,-0.014414426
2026-02-16,0.008058403
2026-02-17,-0.0044444334
2026-02-18,0.013757373
2026-02-19,-0.00085561414
2026-02-20,0.0051342053
2026-02-21,-0.009189669
2026-02-22,0.019378984
2026-02-23,-0.011880489
2026-02-24,-0.003745865
2026-02-25,0.0032481207
2026-02-26,-0.04263143
2026-02-27,0.0013282951
2026-02-28,-0.00065428
2026-03-01,0.0018917116
2026-03-02,0.014257785
2026-03-03,0.0039007962
2026-03-04,-0.010616979
2026-03-05,-0.0046524424
2026-03-06,0.004799731
2026-03-07,-0.009842823
2026-03-08,-0.0043688277
2026-03-09,-0.0037678992
2026-03-10,-0.0065698605
2026-03-11,0.027942127
2026-03-12,0.008876118
2026-03-13,-0.005495621
2026-03-14,-0.010053893
2026-03-15,-0.0064810645
2026-03-16,-0.012072997
2026-03-17,-0.012978836
2026-03-18,0.02400716
2026-03-19,0.001538844
2026-03-20,-0.003494902
2026-03-21,0.009090702
2026-03-22,-0.004940518
2026-03-23,-0.0238168
2026-03-24,-0.0120375315
2026-03-25,-0.00068290014
2026-03-26,-0.0037844172
