date,log_ret_close
2026-02-06,-0.0010136775
2026-02-07,-0.00033525896
2026-02-08,-0.004178978
2026-02-09,0.0070421468
2026-02-10,-0.004277474
2026-02-11,-0.0009819331
2026-02-12,-0.0014656112
2026-02-13,-0.006338245
2026-02-14,-0.0063002617
2026-02-15,-0.004277474
2026-02-16,0.020986594
2026-02-17,-0.00090888457
2026-02-18,-0.0011334021
2026-02-19,-0.0036237019
2026-02-20,-0.00505746
2026-02-21,-0.004151719
2026-02-22,0.010991778
2026-02-23,0.0011396698
2026-02-24,-0.009895364
2026-02-25,0.007726454
2026-02-26,-0.014752202
2026-02-27,0.01040414
2026-02-28,0.00075930904
2026-03-01,-0.00036883162
2026-03-02,0.019997567
2026-03-03,0.001752771
2026-03-04,0.0029943415
2026-03-05,-0.00072880485
2026-03-06,0.00013247841
2026-03-07,0.0019456957
2026-03-08,0.0008781528
2026-03-09,-0.0003233445
2026-03-10,-0.001107235
2026-03-11,0.008788295
2026-03-12,-0.009608011
2026-03-13,-0.0015090099
2026-03-14,-0.0003233445
2026-03-15,0.005022544
2026-03-16,-0.01619707
2026-03-17,-0.01682293
2026-03-18,0.0263769
2026-03-19,-0.0013622937
2026-03-20,0.005022544
2026-03-21,0.0042128474
2026-03-22,0.0029943415
2026-03-23,-0.0021365609
2026-03-24,-0.0021365609
2026-03-25,0.009085487
2026-03-26,0.0023996325
2026-03-27,0.0023996325
2026-03-28,0.0014443854
2026-03-29,-0.006494572
2026-03-30,0.0032687972
2026-03-31,0.007623922
2026-04-01,-0.010638961
2026-04-02,0.0037670326
2026-04-03,0.00623034
2026-04-04,0.006942122
2026-04-05,0.006942122
2026-04-06,0.011767027
2026-04-07,0.0038624862
