date,log_ret_close
2025-11-28,-0.022810344269339783
2025-11-29,-0.010411849886257506
2025-11-30,-0.0032850876717106722
2025-12-01,-0.0025698917028728514
2025-12-02,0.022221187184305463
2025-12-03,0.0011522755990740242
2025-12-04,-0.014339662564622817
2025-12-05,-0.02622831872861886
2025-12-06,-0.03170164402939478
2025-12-07,-0.03872695282987206
2025-12-08,-0.020973386562523073
2025-12-09,-0.010153478946171676
2025-12-10,-0.026442695569445666
2025-12-11,-0.0447991200375945
2025-12-12,-0.04614725144316691
2025-12-13,-0.040196690697271144
2025-12-14,-0.026057213330000016
2025-12-15,-0.006932495893432769
2025-12-16,0.005874575001225169
2025-12-17,0.0028900804268773943
2025-12-18,0.022490116838619893
2025-12-19,1.072096122448074e-05
2025-12-20,-0.016887968869335558
2025-12-21,-0.008973822873969244
2025-12-22,-0.011763837646624586
2025-12-23,-0.013744316640142099
2025-12-24,-0.015705021560980872
2025-12-25,-0.013579808770970113
2025-12-26,-0.002930149161314989
2025-12-27,0.003566697763473712
2025-12-28,0.002955655856829841
2025-12-29,0.009107315116950704
2025-12-30,0.0060444655729500855
2025-12-31,0.005808738117526958
2026-01-01,0.005511248198373411
2026-01-02,0.003991628324953846
2026-01-03,0.008758919533741517
2026-01-04,0.014700587032287896
2026-01-05,0.02403955540479575
2026-01-06,0.026272187410362236
2026-01-07,0.02561765695354759
2026-01-08,0.01921773420267981
2026-01-09,0.007583752306703637
2026-01-10,-0.002532842709269789
2026-01-11,-0.0024584048372202905
2026-01-12,0.01060582269177009
2026-01-13,0.01773107909731644
2026-01-14,0.01290365456668316
2026-01-15,0.009960581655634862
2026-01-16,0.009761362876536957
2026-01-17,0.008359800433261587
2026-01-18,0.007595668866887419
2026-01-19,0.011132650165507376
2026-01-20,0.019618658320666036
2026-01-21,0.046725380982847224
2026-01-22,-0.0008006411707074494
2026-01-23,0.02021348720663944
2026-01-24,0.01658277051180341
2026-01-25,0.03353120466885991
2026-01-26,0.023439530765864997
2026-01-27,0.0020771652666021004
2026-01-28,-0.02456765434148484
2026-01-29,-0.010930599306847325
2026-01-30,0.006035225291766592
2026-01-31,0.027100657939670737
2026-02-01,0.02312630141690025
2026-02-02,0.03578249645921314
2026-02-03,0.02630109588241072
2026-02-04,0.03651199349687863
2026-02-05,0.04599290980223042
2026-02-06,0.0837234943664926
2026-02-07,0.03618042706794323
2026-02-08,0.025397816383308357
2026-02-09,0.017254153124925262
2026-02-10,0.02608628888071759
2026-02-11,0.03836288686416897
2026-02-12,0.052996452557694
2026-02-13,0.06146217775351666
2026-02-14,0.10094210576376511
2026-02-15,0.1361038703247244
2026-02-16,0.07903833249406975
2026-02-17,0.016637654562662425
2026-02-18,0.0002344691689354049
2026-02-19,-0.002132182561319078
2026-02-20,0.0027045470962922084
2026-02-21,0.006563436341467395
2026-02-22,-0.006142886287799985
2026-02-23,-0.017092132706678025
2026-02-24,-0.014019621724724839
2026-02-25,-0.03777708039573135
2026-02-26,-0.03404139364880266
2026-02-27,-0.02030892320801958
2026-02-28,-0.008892822888669126
2026-03-01,-0.003050089846216783
2026-03-02,-0.0006016650949276815
2026-03-03,0.0017235664551129917
2026-03-04,-0.002193964762740166
2026-03-05,0.0018933565985734604
2026-03-06,-0.010360411331675874
2026-03-07,-0.01044089793809827
2026-03-08,-0.003691274680132667
2026-03-09,0.013787268961742555
2026-03-10,0.014488764435229593
2026-03-11,0.01126389348843464
2026-03-12,0.011218542989075559
2026-03-13,0.015462042390438673
2026-03-14,0.021102295484809304
2026-03-15,0.014750393191803072
2026-03-16,0.020977625494096482
2026-03-17,0.0319540399840299
2026-03-18,0.023843399178363096
2026-03-19,0.023518437829998858
2026-03-20,0.030435070661690117
2026-03-21,0.02013015232657837
2026-03-22,0.017345875490705105
2026-03-23,0.027396112058594546
2026-03-24,0.022619303897028566
2026-03-25,0.014540156255339505
2026-03-26,0.01831788875344527
