date,log_ret_close
2022-11-06,-0.025970442
2022-11-07,0.013887746
2022-11-08,0.015703589
2022-11-09,0.05305917
2022-11-10,0.007130813
2022-11-11,-0.0067263334
2022-11-12,0.023620749
2022-11-13,0.013118036
2022-11-14,-0.007058888
2022-11-15,0.0168669
2022-11-16,-0.024515731
2022-11-17,-0.02422144
2022-11-18,-0.023852898
2022-11-19,-0.010607861
2022-11-20,-0.028442336
2022-11-21,-0.017238177
2022-11-22,-0.009542606
2022-11-23,-0.054771014
2022-11-24,-0.0051400336
2022-11-25,0.0053577465
2022-11-26,-0.011687399
2022-11-27,0.011589914
2022-11-28,-0.0035837074
2022-11-29,-0.014535184
2022-11-30,-0.002429511
2022-12-01,-0.008858204
2022-12-02,0.010015174
2022-12-03,0.00079603045
2022-12-04,-0.024131658
2022-12-05,0.0074947462
2022-12-06,-0.0012517679
2022-12-07,0.014259589
2022-12-08,-0.0052218246
2022-12-09,-0.0018006989
2022-12-10,0.0019622436
2022-12-11,0.0064554275
2022-12-12,-0.032951288
2022-12-13,-0.008771505
2022-12-14,0.03274859
2022-12-15,0.014205946
2022-12-16,0.014316016
2022-12-17,-0.012012398
2022-12-18,-0.007160994
2022-12-19,0.01464308
2022-12-20,0.005912976
2022-12-21,0.018925665
2022-12-22,-0.011225908
2022-12-23,0.017429393
2022-12-24,-0.012528278
2022-12-25,-0.020930678
2022-12-26,-0.026750064
2022-12-27,0.0025944384
2022-12-28,-0.010957647
2022-12-29,-0.0113466615
2022-12-30,0.007101721
2022-12-31,-0.0128140515
2023-01-01,0.020828534
2023-01-02,-0.028381145
2023-01-03,-0.026136022
2023-01-04,0.020810144
2023-01-05,-0.022377174
2023-01-06,0.028882818
2023-01-07,0.012522692
2023-01-08,0.0042728414
2023-01-09,0.017450968
2023-01-10,-0.035185143
2023-01-11,0.024242776
2023-01-12,-0.012461392
2023-01-13,0.020940276
2023-01-14,0.04564
2023-01-15,-0.0016030325
2023-01-16,0.011599591
2023-01-17,-0.00561625
2023-01-18,-0.049451206
2023-01-19,0.025049038
2023-01-20,-0.016701687
2023-01-21,-0.009652257
2023-01-22,0.017582778
2023-01-23,0.016917204
2023-01-24,0.004421512
2023-01-25,-0.0031523907
2023-01-26,0.02380296
2023-01-27,0.015432215
2023-01-28,0.016204808
2023-01-29,0.011812187
2023-01-30,-0.0016069426
2023-01-31,0.010627612
2023-02-01,0.014043563
2023-02-02,0.008729929
2023-02-03,0.016032286
2023-02-04,0.037189804
2023-02-05,-0.014935683
2023-02-06,-0.012196956
2023-02-07,0.02162429
2023-02-08,0.02350021
2023-02-09,-0.005458811
2023-02-10,0.015364219
2023-02-11,0.0069100005
2023-02-12,-0.006542012
2023-02-13,-0.011151816
2023-02-14,0.0090447655
2023-02-15,-0.0057100276
2023-02-16,-0.020590588
2023-02-17,0.015299637
2023-02-18,-0.0032811644
2023-02-19,-0.012626911
2023-02-20,0.025100404
2023-02-21,0.017648492
2023-02-22,0.020579953
2023-02-23,0.013405733
2023-02-24,0.011277106
2023-02-25,0.00021948265
2023-02-26,-0.0038865895
2023-02-27,-0.004496132
2023-02-28,-0.008172831
2023-03-01,0.021644413
2023-03-02,-0.0008758208
2023-03-03,-0.009233462
2023-03-04,0.0014777828
2023-03-05,0.0071924194
2023-03-06,0.0040918435
2023-03-07,-0.0099859275
2023-03-08,0.01752501
2023-03-09,0.0054378463
2023-03-10,-0.0034725452
2023-03-11,-0.041763764
2023-03-12,-0.0029578214
2023-03-13,0.025644528
2023-03-14,-0.0067674154
2023-03-15,0.0071463906
2023-03-16,0.0066376724
2023-03-17,-0.029080315
2023-03-18,-0.006195512
2023-03-19,0.02440876
2023-03-20,0.033019695
2023-03-21,-0.03123679
2023-03-22,0.007645093
2023-03-23,-0.0032376389
2023-03-24,0.022025364
2023-03-25,0.023719361
2023-03-26,-0.01766104
2023-03-27,-0.0030777296
2023-03-28,0.020398486
2023-03-29,0.014900437
2023-03-30,0.0042461636
2023-03-31,0.01808825
2023-04-01,0.013608951
2023-04-02,0.00458974
2023-04-03,-0.009459211
2023-04-04,0.01625727
2023-04-05,0.02644164
2023-04-06,-0.013230827
2023-04-07,0.024116017
2023-04-08,-0.004555805
2023-04-09,-0.021760711
2023-04-10,0.038894966
2023-04-11,0.018060116
2023-04-12,0.022512613
2023-04-13,0.021368777
2023-04-14,0.01792395
2023-04-15,0.010775163
