date,log_ret_close
2023-03-29,0.001428149479516673
2023-03-30,0.015055243012726812
2023-03-31,0.009124466883062069
2023-04-01,0.014809975907819902
2023-04-02,0.050193986228192794
2023-04-03,0.12311861149416684
2023-04-04,0.0517489690960196
2023-04-05,0.03589058158958418
2023-04-06,0.03933618173248915
2023-04-07,0.047566515627231305
2023-04-08,0.05291598242105889
2023-04-09,0.05529282195445136
2023-04-10,0.05428846858016502
2023-04-11,0.02802764487742848
2023-04-12,0.007276289970598541
2023-04-13,0.05321409652315535
2023-04-14,0.03686527371925706
2023-04-15,0.028090024872983704
