date,log_ret_close
2026-03-03,-0.0060638064
2026-03-04,-0.0048090853
2026-03-05,-0.012125717
2026-03-06,-0.0016980396
2026-03-07,0.008447065
2026-03-08,-0.0064258086
2026-03-09,-0.002740252
2026-03-10,0.004939342
2026-03-11,-0.012388785
2026-03-12,0.004949388
2026-03-13,-0.00011489265
2026-03-14,0.004706111
2026-03-15,0.004706111
2026-03-16,0.0042656786
2026-03-17,-0.0035435369
2026-03-18,0.004168026
2026-03-19,-0.0021298858
2026-03-20,-0.009719278
2026-03-21,0.0016458734
2026-03-22,0.01076802
2026-03-23,-0.003175713
2026-03-24,0.0047395597
2026-03-25,0.0033662415
2026-03-26,0.003032957
2026-03-27,0.00012856668
2026-03-28,-0.0017879958
2026-03-29,0.007707781
2026-03-30,0.0045257336
2026-03-31,0.0043042595
2026-04-01,0.007799794
2026-04-02,-0.0017939914
2026-04-03,0.0114086
2026-04-04,-0.0058966447
2026-04-05,0.0041928417
2026-04-06,0.0072530755
2026-04-07,0.007364492
