date,log_ret_close
2025-10-29,-0.010847931252460669
2025-10-30,-0.011990479905688092
2025-10-31,-0.013873640178907715
2025-11-01,-0.005592393449503713
2025-11-02,-0.01296295263924592
2025-11-03,-0.021899585257177986
2025-11-04,-0.009384411667394413
2025-11-05,0.0015079393055536794
2025-11-06,-0.003192331130393994
2025-11-07,-0.003533720693649156
2025-11-08,-0.003988136885781021
2025-11-09,-0.004686163636217697
2025-11-10,-0.006159629287827692
2025-11-11,-0.010049555586192013
2025-11-12,-0.00934367700547259
2025-11-13,-0.00944911526435313
2025-11-14,-0.007510571940014976
2025-11-15,-0.003997561951563991
2025-11-16,-0.0029822254327513814
2025-11-17,0.006029841888343129
2025-11-18,0.0059177323189121
2025-11-19,0.005884088410473623
2025-11-20,0.005860647936542146
2025-11-21,0.005950649032627292
2025-11-22,0.0059662673345522305
2025-11-23,0.0059663438798171625
2025-11-24,0.005919489777528805
2025-11-25,0.005345430086444974
2025-11-26,0.002666455697727596
2025-11-27,-0.02247964972578255
2025-11-28,-0.01299055146952624
2025-11-29,-0.002474960243092808
2025-11-30,-0.004050559520772448
2025-12-01,-0.004340248740801314
2025-12-02,-0.004257974595258299
2025-12-03,-0.004366155481270617
2025-12-04,-0.0044448424717548896
2025-12-05,-0.004452469153735539
2025-12-06,-0.004426418948386329
2025-12-07,-0.004400125182895745
2025-12-08,-0.004522782180199206
2025-12-09,-0.0052542626674001724
2025-12-10,-0.015224099524054582
2025-12-11,-0.007116680441265108
2025-12-12,-0.007380164014153173
2025-12-13,-0.007351502220263512
2025-12-14,-0.007352788780438657
2025-12-15,-0.00836164235147202
2025-12-16,-0.01370538222314556
2025-12-17,-0.000984434269639095
2025-12-18,0.01385122910454116
2025-12-19,-0.0173886487937244
2025-12-20,-0.0049278657727428316
2025-12-21,-0.0004603250834812195
2025-12-22,-0.02239711829003084
2025-12-23,-0.017073414538215412
2025-12-24,-0.016528114836064395
2025-12-25,-0.015386102288956538
2025-12-26,-0.013743536098126452
2025-12-27,-0.011731119509106783
2025-12-28,-0.009680106497286525
2025-12-29,-0.007892591570966306
2025-12-30,-0.006343467346436801
2025-12-31,-0.001109113546167162
2026-01-01,-0.0014400439098932183
2026-01-02,-0.007606804692298588
2026-01-03,0.005362724252170714
2026-01-04,0.00459845356310952
2026-01-05,0.003581564615284985
2026-01-06,0.002883900109622445
2026-01-07,0.0019319858350445168
2026-01-08,0.0009658034596343179
2026-01-09,-0.00047932288926398614
2026-01-10,-0.002670915940229557
2026-01-11,-0.005948130251668363
2026-01-12,-0.008286838988217637
2026-01-13,-0.00930367425521593
2026-01-14,-0.0033380606981874283
2026-01-15,-0.003364033005010758
2026-01-16,-0.0036669535891124955
2026-01-17,-0.0037469269195797017
2026-01-18,-0.0038701019394229014
2026-01-19,-0.005580979155134558
2026-01-20,-0.008466054093774739
2026-01-21,0.0028059802331346223
2026-01-22,0.00014388728414971297
2026-01-23,-0.0038702096918895035
2026-01-24,-0.004345495281672565
2026-01-25,-0.004341770390255628
2026-01-26,-0.003913995124617389
2026-01-27,-0.004016124199247975
2026-01-28,-0.0045196199657037
2026-01-29,-0.0054578488659018515
2026-01-30,-0.0041529768086214225
2026-01-31,-0.0038865991198597516
2026-02-01,-0.0036664525936989933
2026-02-02,-0.0031887461049267263
2026-02-03,0.005939913725493379
2026-02-04,0.005941263135552002
2026-02-05,0.005942306066882064
2026-02-06,0.005943044948245435
2026-02-07,0.005943004021373599
2026-02-08,0.0059428403878719616
2026-02-09,0.005940926781042494
2026-02-10,0.005924233169140369
2026-02-11,0.005857597582923604
2026-02-12,0.00574931931423385
2026-02-13,0.005518742510646421
2026-02-14,0.001929422681237719
2026-02-15,-0.0146152616935704
2026-02-16,-0.004781530151023769
2026-02-17,-0.0213777250984465
2026-02-18,-0.009971349966945334
2026-02-19,-0.009737258734251589
2026-02-20,-0.009444051541482479
2026-02-21,-0.00933388044976563
2026-02-22,-0.009426229490610255
2026-02-23,-0.009479398184732438
2026-02-24,-0.009295491539458522
2026-02-25,-0.00933104468441523
2026-02-26,-0.009366846293257
2026-02-27,-0.010070714188363722
2026-02-28,-0.020758585711983427
2026-03-01,-0.002582889580242914
2026-03-02,-0.005739758883249665
2026-03-03,-0.0063283850485354315
2026-03-04,-0.00665931395167646
2026-03-05,-0.00702157636816729
2026-03-06,-0.0071645181788651535
2026-03-07,-0.007172410825830922
2026-03-08,-0.007136835011264636
2026-03-09,-0.0072022737647435
2026-03-10,-0.007238911421877339
2026-03-11,-0.007296784560859262
2026-03-12,-0.00729758377986213
2026-03-13,-0.007302225994967895
2026-03-14,-0.007309525956147991
2026-03-15,-0.007311679220058917
2026-03-16,-0.007334097626674432
2026-03-17,-0.007365906012778076
2026-03-18,-0.007362536465547867
2026-03-19,-0.0073090215111001056
2026-03-20,-0.007855483081896958
2026-03-21,-0.010486383203826333
2026-03-22,-0.006470536522866707
2026-03-23,0.002652680167690047
2026-03-24,-0.008668862241722447
2026-03-25,-0.006791483114089239
2026-03-26,-0.0026699144305380312
