date,log_ret_close
2025-12-20,0.011078928
2025-12-21,0.01351836
2025-12-22,0.010348861
2025-12-23,0.0032494315
2025-12-24,0.0032716324
2025-12-25,0.01232561
2025-12-26,0.010469259
2025-12-27,0.0015772743
2025-12-28,0.025600811
2025-12-29,-0.00808063
2025-12-30,0.008014979
2025-12-31,0.0098692225
2026-01-01,0.018245293
2026-01-02,0.0046004793
2026-01-03,-0.013278514
2026-01-04,0.008254556
2026-01-05,0.01113417
2026-01-06,-0.019103484
2026-01-07,-0.014627568
2026-01-08,0.006254986
2026-01-09,0.0050364556
2026-01-10,0.005836155
2026-01-11,0.0074987756
2026-01-12,-0.006383906
2026-01-13,-0.0049480055
2026-01-14,-0.014691956
2026-01-15,-0.0025066696
2026-01-16,0.009642883
2026-01-17,0.0016588377
2026-01-18,0.00950954
2026-01-19,0.0059967753
2026-01-20,0.0011695168
2026-01-21,0.014079532
2026-01-22,-0.011010719
2026-01-23,-0.013125925
2026-01-24,-0.013075193
2026-01-25,-0.008852623
2026-01-26,0.011429421
2026-01-27,-0.0006270531
2026-01-28,0.028789267
2026-01-29,0.007467609
2026-01-30,0.0072220284
2026-01-31,-0.012753158
2026-02-01,0.023281634
2026-02-02,0.009695192
2026-02-03,0.01940084
2026-02-04,0.009921299
2026-02-05,0.019903377
2026-02-06,0.011054229
2026-02-07,0.0064870133
2026-02-08,-0.0041625067
2026-02-09,0.0060794447
2026-02-10,-0.0025869226
2026-02-11,0.018924601
2026-02-12,0.006827831
2026-02-13,-0.020102892
2026-02-14,0.015784936
2026-02-15,0.0026828812
2026-02-16,0.014959016
2026-02-17,0.004732304
2026-02-18,0.017715102
2026-02-19,0.004770914
2026-02-20,-0.0018342925
2026-02-21,0.005593656
2026-02-22,0.0160319
2026-02-23,0.0027620133
2026-02-24,-0.0014941079
2026-02-25,0.004634196
2026-02-26,-0.0032042703
2026-02-27,0.0032998277
2026-02-28,0.011915861
2026-03-01,0.009735059
2026-03-02,0.03483176
2026-03-03,0.012829145
2026-03-04,-0.009093989
2026-03-05,0.0054042474
2026-03-06,-0.00032942812
2026-03-07,0.010851498
2026-03-08,-0.00092704373
2026-03-09,-0.0063197217
2026-03-10,0.0024588394
2026-03-11,-0.0152649265
2026-03-12,0.0017295362
2026-03-13,0.010237569
2026-03-14,-0.000809354
2026-03-15,-0.0008192244
2026-03-16,-0.016850047
2026-03-17,-0.012837516
2026-03-18,0.010018873
2026-03-19,0.0053793993
2026-03-20,0.0073848236
2026-03-21,-0.0014619048
2026-03-22,0.008357171
2026-03-23,-0.009956686
2026-03-24,-0.0020433352
2026-03-25,0.0031808084
2026-03-26,0.011784
2026-03-27,0.0035325447
2026-03-28,0.023256667
2026-03-29,0.0060327398
2026-03-30,0.019797793
2026-03-31,0.0033912102
2026-04-01,0.02682905
2026-04-02,-0.008442775
2026-04-03,0.005942436
2026-04-04,0.0038371999
2026-04-05,0.0058090957
2026-04-06,0.004374705
2026-04-07,0.013630036
