date,log_ret_close
2025-09-26,0.0009189193696297164
2025-09-27,0.0009189200313609418
2025-09-28,0.0009189229922982982
2025-09-29,0.0009189212340832802
2025-09-30,0.0009189205546271222
2025-10-01,0.0009189208669629183
2025-10-02,0.0009189190157837361
2025-10-03,0.0009189189349499798
2025-10-04,0.0009189184997347825
2025-10-05,0.000918918720329908
2025-10-06,0.0009189185454256503
2025-10-07,0.0009189184937546495
2025-10-08,0.0009189183843912145
2025-10-09,0.0009189183789818749
2025-10-10,0.0009189183595198318
2025-10-11,0.0009189183562983809
2025-10-12,0.0009189183562931073
2025-10-13,0.0009189183563128693
2025-10-14,0.000918918356294162
2025-10-15,0.000918918356308595
2025-10-16,0.0009189183563009899
2025-10-17,0.0009189183563045426
2025-10-18,0.0009189183563152008
2025-10-19,0.0009189183562817831
2025-10-20,0.0009189183562650187
2025-10-21,0.0009189183562708474
2025-10-22,0.0009189183563067076
2025-10-23,0.0009189183562846141
2025-10-24,0.0009189183562786189
2025-10-25,0.0009189183562301577
2025-10-26,0.0009189183560465268
2025-10-27,0.0009189183560892704
2025-10-28,0.0009189183559417773
2025-10-29,0.0009189183559616503
2025-10-30,0.0009189183560463603
2025-10-31,0.0009189183561708718
2025-11-01,0.0009189183560993734
2025-11-02,0.0009189183557086304
2025-11-03,0.0009189183551429718
2025-11-04,0.0009189183557173457
2025-11-05,0.0009189183562282148
2025-11-06,0.0009189183562758989
2025-11-07,0.0009189183562711804
2025-11-08,0.0009189183562863905
2025-11-09,0.0009189183562276042
2025-11-10,0.0009189183562327667
2025-11-11,0.0009189183561500551
2025-11-12,0.0009189183562137819
2025-11-13,0.0009189183562370966
2025-11-14,0.0009189183562887775
2025-11-15,0.0009189183563083729
2025-11-16,0.0009189183562845586
2025-11-17,0.0009189183562746776
2025-11-18,0.0009189183562883334
2025-11-19,0.0009189183562949392
2025-11-20,0.0009189183562973817
2025-11-21,0.0009189183563184759
2025-11-22,0.0009189183563245822
2025-11-23,0.0009189183563187535
2025-11-24,0.0009189183563144791
2025-11-25,0.0009189183563122032
2025-11-26,0.0009189183562935514
2025-11-27,0.000918918356296216
2025-11-28,0.0009189183562467
2025-11-29,0.0009189183562016805
2025-11-30,0.0009189183559387241
2025-12-01,0.0009189183555009077
2025-12-02,0.0009189183560531326
2025-12-03,0.0009189183562195551
2025-12-04,0.0009189183561779772
2025-12-05,0.0009189183561282392
2025-12-06,0.0009189183561804752
2025-12-07,0.0009189183559417773
2025-12-08,0.0009189183559859086
2025-12-09,0.000918918355816211
2025-12-10,0.000918918356027653
2025-12-11,0.0009189183559094698
2025-12-12,0.0009189183559924589
2025-12-13,0.0009189183559225704
2025-12-14,0.0009189183552095852
2025-12-15,0.0009189183549274775
2025-12-16,0.0009189183554722084
2025-12-17,0.000918918355265818
2025-12-18,0.0009189183557011364
2025-12-19,0.000918918355955433
2025-12-20,0.0009189183560290408
2025-12-21,0.0009189183554240803
2025-12-22,0.0009189183545267425
2025-12-23,0.0009189183540848182
2025-12-24,0.0009189183533192084
2025-12-25,0.0009189183521898063
2025-12-26,0.0009189183521237758
2025-12-27,0.0009189183523840676
2025-12-28,0.0009189183663593607
2025-12-29,0.0009189184437922264
2025-12-30,0.0009189183976869957
2025-12-31,0.0009189184112638853
2026-01-01,0.0009189184566129154
2026-01-02,0.0009189186357800409
2026-01-03,0.0009189186574586165
2026-01-04,0.0009189190023966391
2026-01-05,0.0009189198390806945
2026-01-06,0.0009189192654455829
2026-01-07,0.0009189189305964067
2026-01-08,0.000918918741496199
2026-01-09,0.0009189187967495564
2026-01-10,0.0009189188443117884
2026-01-11,0.0009189201649449467
2026-01-12,0.000918922395364629
2026-01-13,0.0009189222006564073
2026-01-14,0.0009189189775448518
2026-01-15,0.0009189187194705954
2026-01-16,0.0009189188482894399
2026-01-17,0.0009189192638476666
2026-01-18,0.0009189211152504199
2026-01-19,0.0009189218422165739
2026-01-20,0.0009189231139847646
2026-01-21,0.0009189192438823872
2026-01-22,0.0009189188998402036
2026-01-23,0.0009189191951729896
2026-01-24,0.000918919115769478
2026-01-25,0.0009189204933241872
2026-01-26,0.0009189195806280741
2026-01-27,0.0009189197027341216
2026-01-28,0.0009189199012964826
2026-01-29,0.0009189206317603664
2026-01-30,0.0009189185714602137
2026-01-31,0.000918918465260498
2026-02-01,0.0009189183511246028
2026-02-02,0.0009189183517447179
2026-02-03,0.0009189183531761562
2026-02-04,0.000918918354991926
2026-02-05,0.0009189183555653006
2026-02-06,0.0009189183562837815
2026-02-07,0.0009189183563260254
2026-02-08,0.0009189183563257479
2026-02-09,0.0009189183563243601
2026-02-10,0.000918918356321529
2026-02-11,0.0009189183563148677
2026-02-12,0.0009189183563097607
2026-02-13,0.0009189183563007679
2026-02-14,0.0009189183562935514
2026-02-15,0.000918918356239428
2026-02-16,0.0009189183561947416
2026-02-17,0.0009189183561244645
2026-02-18,0.000918918356000286
2026-02-19,0.000918918355823705
2026-02-20,0.0009189183553082285
2026-02-21,0.0009189183546615791
2026-02-22,0.0009189183531528415
2026-02-23,0.0009189183519618775
2026-02-24,0.000918918351757874
2026-02-25,0.0009189183516177639
2026-02-26,0.0009189183538432892
2026-02-27,0.0009189183530229454
2026-02-28,0.0009189183529599958
2026-03-01,0.0009189183541330019
2026-03-02,0.000918918353924169
2026-03-03,0.0009189183548777395
2026-03-04,0.0009189183546603578
2026-03-05,0.0009189183557887885
2026-03-06,0.0009189183556004392
2026-03-07,0.0009189183556119855
2026-03-08,0.0009189183549260897
2026-03-09,0.0009189183544505257
2026-03-10,0.0009189183546766226
2026-03-11,0.0009189183546540296
2026-03-12,0.0009189183540095451
2026-03-13,0.0009189183528552462
2026-03-14,0.0009189183530545313
2026-03-15,0.000918918352651437
2026-03-16,0.0009189183542425532
2026-03-17,0.000918918355952935
2026-03-18,0.0009189183569013708
2026-03-19,0.0009189183524208715
2026-03-20,0.0009189183526700055
2026-03-21,0.0009189183566187635
2026-03-22,0.0009189183582303355
2026-03-23,0.0009189183650349202
2026-03-24,0.0009189183554984097
2026-03-25,0.000918918357398834
2026-03-26,0.0009189183742407507
