date,log_ret_close
2025-12-14,-0.0005909381
2025-12-15,0.010626239
2025-12-16,0.0073516048
2025-12-17,0.0048673702
2025-12-18,-0.007724871
2025-12-19,0.0058665136
2025-12-20,-0.0041819206
2025-12-21,0.019862788
2025-12-22,0.0019382242
2025-12-23,0.0049409783
2025-12-24,0.0068774354
2025-12-25,0.003250386
2025-12-26,-2.424857e-05
2025-12-27,0.0061550047
2025-12-28,0.02058798
2025-12-29,0.019144587
2025-12-30,0.01578332
2025-12-31,0.01578332
2026-01-01,0.01331615
2026-01-02,0.013050801
2026-01-03,-0.0045730667
2026-01-04,0.008904283
2026-01-05,0.010610618
2026-01-06,0.007394824
2026-01-07,0.0028555966
2026-01-08,0.010610618
2026-01-09,0.0017423446
2026-01-10,0.005337865
2026-01-11,0.0023508272
2026-01-12,0.0043609114
2026-01-13,0.0068673687
2026-01-14,-0.0049593775
2026-01-15,0.010347677
2026-01-16,0.010610618
2026-01-17,-0.00074923376
2026-01-18,0.0060620783
2026-01-19,0.011346797
2026-01-20,-0.005204565
2026-01-21,0.016923944
2026-01-22,-0.0009559563
2026-01-23,-0.002020758
2026-01-24,-0.0040649287
2026-01-25,-0.009671214
2026-01-26,0.003471768
2026-01-27,-0.00016415912
2026-01-28,0.018376675
2026-01-29,0.0086368425
2026-01-30,-0.0152233625
2026-01-31,0.0029306156
2026-02-01,0.006389858
2026-02-02,-0.00667925
2026-02-03,-0.051653344
2026-02-04,0.009080582
2026-02-05,0.0040727453
2026-02-06,0.044472832
2026-02-07,-0.011956814
2026-02-08,-0.020722898
2026-02-09,0.00822888
2026-02-10,0.0037686597
2026-02-11,0.01732657
2026-02-12,0.0008109303
2026-02-13,-0.0016142688
2026-02-14,-0.010953515
2026-02-15,0.0041135056
2026-02-16,0.003638825
2026-02-17,0.0037686597
2026-02-18,0.006078449
2026-02-19,0.014739537
2026-02-20,0.0053560166
2026-02-21,0.00698445
2026-02-22,-0.0007377673
2026-02-23,-0.0007377673
2026-02-24,0.00499955
2026-02-25,0.0039749527
2026-02-26,-0.0010058981
2026-02-27,-0.01222301
2026-02-28,0.0021185284
2026-03-01,0.0005311719
2026-03-02,0.0028409623
2026-03-03,0.011705677
2026-03-04,-0.009253531
2026-03-05,0.004067066
2026-03-06,0.006332897
2026-03-07,-0.0077628307
2026-03-08,0.00034613255
2026-03-09,-0.0037716213
2026-03-10,0.0068365578
2026-03-11,-0.00978594
2026-03-12,0.0033127945
2026-03-13,-0.0057633873
2026-03-14,-0.0045397617
2026-03-15,0.005263091
2026-03-16,0.005892109
2026-03-17,0.004066693
2026-03-18,0.009548688
2026-03-19,0.0065958374
2026-03-20,-0.0072695552
2026-03-21,0.0015518407
2026-03-22,0.0068365578
2026-03-23,-0.00899059
2026-03-24,-0.0032286914
2026-03-25,0.0021948996
2026-03-26,0.0035619223
2026-03-27,0.00034613255
2026-03-28,-0.0011313708
2026-03-29,0.0071403845
2026-03-30,0.0041673128
2026-03-31,0.0065489616
2026-04-01,-0.0057390397
2026-04-02,0.000989065
2026-04-03,0.007838083
2026-04-04,0.002612209
2026-04-05,0.0058280006
2026-04-06,0.004538878
2026-04-07,0.0065489616
