date,log_ret_close
2025-11-18,-0.0051747984
2025-11-19,0.030316064
2025-11-20,-0.010349985
2025-11-21,0.009860348
2025-11-22,0.0046968623
2025-11-23,-0.0069194557
2025-11-24,0.004172038
2025-11-25,-0.0079334425
2025-11-26,0.0013782524
2025-11-27,-0.002054838
2025-11-28,-0.0026778823
2025-11-29,0.010382529
2025-11-30,0.008693789
2025-12-01,0.010503694
2025-12-02,-0.024447488
2025-12-03,0.0026755547
2025-12-04,-0.004455066
2025-12-05,0.009808793
2025-12-06,0.0017316446
2025-12-07,0.0027855032
2025-12-08,-0.016957326
2025-12-09,-0.0027667496
2025-12-10,-0.0064033684
2025-12-11,-0.0039250017
2025-12-12,0.00339638
2025-12-13,-0.010426247
2025-12-14,0.0024593424
2025-12-15,-0.010515148
2025-12-16,0.029051794
2025-12-17,0.005122026
2025-12-18,0.0108918445
2025-12-19,0.0038112872
2025-12-20,-0.0061255894
2025-12-21,-0.012884801
2025-12-22,0.00046978862
2025-12-23,0.0011279492
2025-12-24,0.006111676
2025-12-25,-0.005669788
2025-12-26,-0.00226949
2025-12-27,0.0040102894
2025-12-28,-0.006150034
2025-12-29,0.005769623
2025-12-30,0.00079429656
2025-12-31,0.0034167243
2026-01-01,-0.0064420574
2026-01-02,0.00083608524
2026-01-03,-0.011122198
2026-01-04,0.016225552
2026-01-05,-0.004614158
2026-01-06,-0.005197626
2026-01-07,-0.00065503217
2026-01-08,0.006579868
2026-01-09,-0.0044062124
2026-01-10,0.0037020212
2026-01-11,0.0037020212
2026-01-12,0.0060461885
2026-01-13,0.022655059
2026-01-14,0.0077714794
2026-01-15,-0.0056632017
2026-01-16,0.005900007
2026-01-17,-0.0030251702
2026-01-18,0.0034424218
2026-01-19,-0.00060713204
2026-01-20,0.008094572
2026-01-21,0.049693488
2026-01-22,0.0019751575
2026-01-23,-0.00864212
2026-01-24,0.003837891
2026-01-25,-0.0023735238
2026-01-26,0.021195302
2026-01-27,0.0060818414
2026-01-28,-0.0047806525
2026-01-29,-0.011809617
2026-01-30,-0.019056374
2026-01-31,-0.0035972742
2026-02-01,-0.011297211
2026-02-02,-0.012647905
2026-02-03,-0.043204233
2026-02-04,0.0076583377
2026-02-05,0.0060393033
2026-02-06,0.039052475
2026-02-07,0.015028754
2026-02-08,-0.012780119
2026-02-09,0.010393288
2026-02-10,0.01026492
2026-02-11,0.01728681
2026-02-12,-0.0017155732
2026-02-13,-0.022453625
2026-02-14,-0.0061350022
2026-02-15,0.002068708
2026-02-16,-0.002595038
2026-02-17,0.005392172
2026-02-18,0.004658143
2026-02-19,0.029530684
2026-02-20,0.0062776296
2026-02-21,0.010730924
2026-02-22,0.0031959356
2026-02-23,0.0030777117
2026-02-24,-0.0059180534
2026-02-25,0.021986265
2026-02-26,-0.0037327793
2026-02-27,-0.008138699
2026-02-28,0.0029924286
2026-03-01,0.0017204874
2026-03-02,0.016353302
2026-03-03,0.0057985834
2026-03-04,-0.018896757
2026-03-05,0.012270469
2026-03-06,-0.0025584695
2026-03-07,-0.0037397987
2026-03-08,-0.009167434
2026-03-09,-0.015100862
2026-03-10,-0.001590211
2026-03-11,0.007846846
2026-03-12,0.007596147
2026-03-13,-0.0056958995
2026-03-14,-0.002574253
2026-03-15,-0.0007165855
2026-03-16,-0.003834217
2026-03-17,0.0034937703
2026-03-18,0.00095547194
2026-03-19,-0.0043279105
2026-03-20,-0.007899572
2026-03-21,-0.0013171679
2026-03-22,0.018806262
2026-03-23,-0.004547777
2026-03-24,0.021162383
2026-03-25,0.0075614057
2026-03-26,-0.0018596936
2026-03-27,-0.024796173
2026-03-28,0.0034888668
2026-03-29,0.011560437
2026-03-30,0.0027563283
2026-03-31,-0.0022284181
2026-04-01,0.00060675637
2026-04-02,-0.013041926
2026-04-03,0.003981845
2026-04-04,-0.008423865
2026-04-05,-0.0013955291
2026-04-06,0.0021358703
2026-04-07,0.024167422
