date,log_ret_close
2025-07-29,0.02808635651354348
2025-07-30,0.024221245796744416
2025-07-31,0.018062174490110793
2025-08-01,0.014309591639315642
2025-08-02,-0.0009944066346260008
2025-08-03,0.0073025845179927745
2025-08-04,0.023818587782347293
2025-08-05,-0.010927094813520798
2025-08-06,-0.010630698862722977
2025-08-07,-0.017011863671398862
2025-08-08,-0.004242594624415091
2025-08-09,0.00031557714199482306
2025-08-10,0.007349132947875717
2025-08-11,0.0140330607926046
2025-08-12,0.013279413141535225
2025-08-13,0.00019974313543583144
2025-08-14,0.010152538501589113
2025-08-15,-0.010274721503023672
2025-08-16,-0.013401175572013493
2025-08-17,0.0037987751222423663
2025-08-18,0.003414467268286203
2025-08-19,-0.0014525763628374447
2025-08-20,0.008303747125326937
2025-08-21,0.007850725085691304
2025-08-22,0.009982088064845317
2025-08-23,-0.011679891649265715
2025-08-24,-0.009689297678389358
2025-08-25,-0.006066498784554293
2025-08-26,-0.00951471441978495
2025-08-27,-0.006270786470797304
2025-08-28,0.004234774893501755
2025-08-29,0.010057499118540578
2025-08-30,0.015137829272825552
2025-08-31,0.014197767835308718
2025-09-01,0.012867750966065461
2025-09-02,0.012536201541044671
2025-09-03,0.009034743823366144
2025-09-04,0.013421150843364406
2025-09-05,0.01369546598774013
2025-09-06,0.013866414178356358
2025-09-07,0.011593577845319475
2025-09-08,0.010543898311247087
2025-09-09,0.011751629668111274
2025-09-10,0.013267408123507414
2025-09-11,0.01578479397708766
2025-09-12,0.016289396502375784
2025-09-13,0.008517046621700337
2025-09-14,0.0068848009872983645
2025-09-15,0.006059912065877568
2025-09-16,0.004929290973081098
2025-09-17,0.0020607801780659213
2025-09-18,0.000774361464596765
2025-09-19,0.002225390446366833
2025-09-20,0.0015797057558662175
2025-09-21,0.0030957458312453057
2025-09-22,0.0067815000315531865
2025-09-23,0.012611461862175821
2025-09-24,0.003998723804503494
2025-09-25,-0.001812610684348688
2025-09-26,0.01222641320824197
2025-09-27,0.013828598812704894
2025-09-28,0.01328848808431081
2025-09-29,-0.002058813244450175
2025-09-30,0.007860836412917661
2025-10-01,0.012590218323804435
2025-10-02,0.001527183633470798
2025-10-03,0.004742153520174146
2025-10-04,0.007673766232694244
2025-10-05,0.0029056511031912077
2025-10-06,0.00012110246648840833
2025-10-07,0.0044461202200956305
2025-10-08,-0.008398938481681197
2025-10-09,-0.004952977811274233
2025-10-10,0.011996488516994634
2025-10-11,0.00014177582653317894
2025-10-12,0.014151644945749088
2025-10-13,0.014543675079310751
2025-10-14,0.009419362776517275
2025-10-15,0.0058598482126013055
2025-10-16,0.00985181246552419
2025-10-17,0.01418713664674185
2025-10-18,0.017723544895836142
2025-10-19,0.01709645169693564
2025-10-20,0.011976240077193931
2025-10-21,0.004259444268645114
2025-10-22,0.002861163563257281
2025-10-23,0.005428431986264214
2025-10-24,0.0023522224683610593
2025-10-25,-0.00435084385948805
2025-10-26,-0.0014032683793286926
2025-10-27,0.015645661720151922
2025-10-28,0.01547555571121955
2025-10-29,0.015122204232597039
2025-10-30,0.010633248759367858
2025-10-31,-0.00019088295280146605
2025-11-01,-0.000797294257682872
2025-11-02,0.0006367991755525035
2025-11-03,0.003111789730458968
2025-11-04,-0.0017387146222784047
2025-11-05,0.014136460454181356
2025-11-06,0.014413425597489475
2025-11-07,0.0136145333651485
2025-11-08,0.014424810266308853
2025-11-09,0.01469327993646035
2025-11-10,0.006067554911329827
2025-11-11,-0.0047739048380020105
2025-11-12,-0.0054796697163251515
2025-11-13,-0.0060964076302207
2025-11-14,-0.0035717302499799833
2025-11-15,0.007842991697666758
2025-11-16,0.008875434849813367
2025-11-17,0.010303135710553586
2025-11-18,0.011715937244044995
2025-11-19,0.004103131458108568
2025-11-20,0.0020037038328166515
2025-11-21,0.010303337915300873
2025-11-22,0.014910408642402187
2025-11-23,0.015393133697117
2025-11-24,0.01175285013854039
2025-11-25,-0.003475906085731874
2025-11-26,-4.021049624745171e-05
2025-11-27,0.015433055171737091
2025-11-28,0.017643886870847142
2025-11-29,0.00582720053364616
2025-11-30,0.0008953561204431207
2025-12-01,-0.0031231837456941677
2025-12-02,0.013682353850507124
2025-12-03,-0.00015599002565541004
2025-12-04,-0.016157576571294248
2025-12-05,-0.01411376902081516
2025-12-06,-0.010223726029617707
2025-12-07,-0.01580395415986039
2025-12-08,-0.022507705472812785
2025-12-09,-0.02283711678383716
2025-12-10,-0.019071313590590284
2025-12-11,-0.015026413400063221
2025-12-12,-0.015128680069921581
2025-12-13,-0.009383323508546634
2025-12-14,-0.005551006408767913
2025-12-15,0.011055897178838946
2025-12-16,0.009904189902093137
