date,log_ret_close
2025-10-22,-0.0027578976498755653
2025-10-23,-0.0028083966807437855
2025-10-24,-0.0043913108861904915
2025-10-25,-0.004624358624264371
2025-10-26,-0.004014379215884031
2025-10-27,-0.0038372384574940355
2025-10-28,-0.002526251946621219
2025-10-29,-0.0023453406479579525
2025-10-30,-0.002679136504488519
2025-10-31,-0.002274205151494374
2025-11-01,-0.003998146537489172
2025-11-02,-0.0038615123815346902
2025-11-03,-0.0038675157675113203
2025-11-04,0.0011390635292145707
2025-11-05,0.006136558165969017
2025-11-06,-0.007266338908095124
2025-11-07,-0.00024022854858278542
2025-11-08,-0.007070425186063448
2025-11-09,-0.0033587241342972335
2025-11-10,-0.007564632424531703
2025-11-11,-0.004438740536155936
2025-11-12,-0.002022346626310373
2025-11-13,-0.0037334086347824424
2025-11-14,0.0008003117186087122
2025-11-15,0.0012508203836999326
2025-11-16,-0.0042791967848271745
2025-11-17,-7.137825995205682e-05
2025-11-18,0.0006587777224486696
2025-11-19,-0.006369522362027202
2025-11-20,-2.543032095710107e-05
2025-11-21,0.005554145107885419
2025-11-22,0.003796702266459534
2025-11-23,0.001482141599357903
2025-11-24,-0.0015023487033826444
2025-11-25,-0.00995165049155973
2025-11-26,-0.004545389848020748
2025-11-27,-0.006397486973048178
2025-11-28,-0.004270675640472052
2025-11-29,-0.004608889601523766
2025-11-30,-0.003056509656022194
2025-12-01,-0.0037158010783039097
2025-12-02,0.003233551006471283
2025-12-03,-0.008690632892091016
2025-12-04,-0.0052286439324976675
2025-12-05,-0.0030929339311960846
2025-12-06,-0.002504902225657815
2025-12-07,-0.0035756791049504494
2025-12-08,-0.0034902469062510766
2025-12-09,-0.003318190332698062
2025-12-10,-0.0018421740608373233
2025-12-11,-0.0005784554796523927
2025-12-12,-0.0011335036606875126
2025-12-13,-0.001464210708133129
2025-12-14,-0.0026685122834298747
2025-12-15,-0.0021819308769883278
2025-12-16,-0.0019758019988096315
2025-12-17,-0.0032736160044396223
2025-12-18,-0.0008811962535679313
2025-12-19,-0.0030904286765573996
2025-12-20,-0.006283781885291079
2025-12-21,-0.003940904747193039
2025-12-22,-0.004015618965181766
2025-12-23,-0.003650401115160018
2025-12-24,-0.0031607217796839754
2025-12-25,-0.0033947943899998168
2025-12-26,-0.0029423137435898583
2025-12-27,-0.0040470775146172755
2025-12-28,-0.0039239321835591034
2025-12-29,-0.003611551002770233
2025-12-30,-0.003404250328433625
2025-12-31,-0.003739210220757627
2026-01-01,-0.0032636716152963235
2026-01-02,-0.003179130713274275
2026-01-03,-0.001148974693908525
2026-01-04,-0.0003906485243150293
2026-01-05,0.00015224686776386942
2026-01-06,0.001951728841569536
2026-01-07,0.0035678444950274363
2026-01-08,-5.0749154920343154e-05
2026-01-09,-0.0010632977830834361
2026-01-10,-0.0015140583513082728
2026-01-11,-0.001695987513415806
2026-01-12,-0.0014031039028785525
2026-01-13,-0.0016578137936952425
2026-01-14,0.0013435843765987748
2026-01-15,0.0023526222517502027
2026-01-16,0.0013408692427644697
2026-01-17,0.00081062618611695
2026-01-18,0.001080246839565771
2026-01-19,0.0004119631935477902
2026-01-20,-0.0012410445454419383
2026-01-21,0.001008979151198089
2026-01-22,-0.003710798186387143
2026-01-23,-0.002538118925797389
2026-01-24,-0.003447680945633455
2026-01-25,-0.0034874911749756543
2026-01-26,0.0012741188551417676
2026-01-27,-0.00747609244134223
2026-01-28,-0.005470762961172562
2026-01-29,-0.003975881392168021
2026-01-30,-0.0005353920339117441
2026-01-31,0.0003429624702332712
2026-02-01,0.009868587955184208
2026-02-02,0.01235765242463803
2026-02-03,-0.00515082732823792
2026-02-04,0.008935910171352854
2026-02-05,0.010373547495319282
2026-02-06,0.032337448815031825
2026-02-07,-0.021405372565028377
2026-02-08,-0.0021100499240224307
2026-02-09,-0.0015340039456766125
2026-02-10,-0.002138489982780045
2026-02-11,0.003755448965261865
2026-02-12,0.006233751163000095
2026-02-13,0.0023649335093805512
2026-02-14,-0.007450393018705703
2026-02-15,-0.004680832811342919
2026-02-16,0.0026630299974131633
2026-02-17,-0.0035351931513038226
2026-02-18,-0.0015914126635009906
2026-02-19,-4.5944151012194956e-05
2026-02-20,-0.00122322407245401
2026-02-21,-0.003263882922203018
2026-02-22,-0.002692301847080872
2026-02-23,-0.001626372283153668
2026-02-24,0.004609513539249335
2026-02-25,0.0005869633205919933
2026-02-26,-0.012681584366207463
2026-02-27,-0.004617143860881648
2026-02-28,-0.0019395776263829295
2026-03-01,-0.005173458689601146
2026-03-02,-0.0032588580792049238
2026-03-03,-0.005906291439885608
2026-03-04,-0.0031288113331006256
2026-03-05,-0.004858226975745075
2026-03-06,-0.0025684554913271984
2026-03-07,-0.0019753817917469996
2026-03-08,-0.003144970633131891
2026-03-09,-0.002607554258594394
2026-03-10,-0.004320822464838739
2026-03-11,-0.0037597523689143902
2026-03-12,-0.0031036229122009124
2026-03-13,-0.00274879107288431
2026-03-14,-0.0023341757250440326
2026-03-15,-0.0020124465874213487
2026-03-16,-0.0010563434802228627
2026-03-17,0.0018096363420215394
2026-03-18,0.001764385219658729
2026-03-19,-0.0002182020030206122
2026-03-20,-0.001128165175479215
2026-03-21,-0.0016385463936451627
2026-03-22,-0.0015912577691697821
2026-03-23,-0.002225409898559294
2026-03-24,-0.0028631225560563217
2026-03-25,-0.0018680571550870884
2026-03-26,-0.0017606703611421776
