date,log_ret_close
2025-11-10,-0.0064731007
2025-11-11,-0.012522013
2025-11-12,-0.0005344568
2025-11-13,0.00087933335
2025-11-14,0.00087933335
2025-11-15,0.002238423
2025-11-16,-0.01748602
2025-11-17,-0.002510721
2025-11-18,0.002238423
2025-11-19,-0.018845111
2025-11-20,0.002238423
2025-11-21,0.00087933335
2025-11-22,0.015792213
2025-11-23,0.017151305
2025-11-24,-0.018845111
2025-11-25,-0.001883719
2025-11-26,-0.00037469398
2025-11-27,-0.0046566
2025-11-28,0.002238423
2025-11-29,-0.0032975094
2025-11-30,-0.0005344568
2025-12-01,0.002238423
2025-12-02,0.00082463305
2025-12-03,-0.0052737743
2025-12-04,-0.0046566
2025-12-05,0.00087933335
2025-12-06,-0.005131541
2025-12-07,-0.00925368
2025-12-08,-0.00925368
2025-12-09,-0.015314987
2025-12-10,-0.008441294
2025-12-11,-0.0037724504
2025-12-12,-0.005131541
2025-12-13,-0.0037724504
2025-12-14,-0.01066747
2025-12-15,-0.005131541
2025-12-16,0.0033728203
2025-12-17,-0.0037724504
2025-12-18,-0.0005344568
2025-12-19,0.00087933335
2025-12-20,-0.0032428086
2025-12-21,0.00087933335
2025-12-22,-0.00925368
2025-12-23,-0.0037724504
2025-12-24,0.0016874565
2025-12-25,-0.0065453313
2025-12-26,0.002238423
2025-12-27,-0.001883719
2025-12-28,-0.0046566
2025-12-29,0.002238423
2025-12-30,0.0003283665
2025-12-31,-0.0023799858
2026-01-01,0.0017421563
2026-01-02,-0.0023799858
2026-01-03,-0.0023799858
2026-01-04,0.004503479
2026-01-05,0.0031443897
2026-01-06,0.004503479
2026-01-07,0.0031443897
2026-01-08,0.0031443897
2026-01-09,0.0031443897
2026-01-10,0.0031443897
2026-01-11,0.0031443897
2026-01-12,0.0031443897
2026-01-13,0.0031443897
2026-01-14,0.0031443897
2026-01-15,0.0031443897
2026-01-16,0.0031443897
2026-01-17,0.0031443897
2026-01-18,0.0031443897
2026-01-19,0.004503479
2026-01-20,-0.0029716173
2026-01-21,0.0017305991
2026-01-22,0.0031443897
2026-01-23,0.0031443897
2026-01-24,0.004503479
2026-01-25,0.0031443897
2026-01-26,0.0031443897
2026-01-27,0.011648751
2026-01-28,0.0031443897
2026-01-29,0.0031443897
2026-01-30,0.004503479
2026-01-31,0.004503479
2026-02-01,0.0011134257
2026-02-02,-0.00024566412
2026-02-03,0.019416362
2026-02-04,0.018057272
2026-02-05,0.018057272
2026-02-06,0.038808685
2026-02-07,-0.02580456
2026-02-08,-0.0023799858
2026-02-09,0.0017421563
2026-02-10,-0.0010208958
2026-02-11,-0.01370038
2026-02-12,-0.013635454
2026-02-13,-0.006350112
2026-02-14,-0.0066328635
2026-02-15,-0.001883719
2026-02-16,-0.013363876
2026-02-17,-0.0052737743
2026-02-18,-0.002510721
2026-02-19,0.00087933335
2026-02-20,0.008024605
2026-02-21,-0.0032428086
2026-02-22,0.0031012471
2026-02-23,-0.012501053
2026-02-24,-0.0016478975
2026-02-25,0.0017421563
2026-02-26,-0.0023799858
2026-02-27,0.0031012471
2026-02-28,0.0017305991
2026-03-01,0.0031443897
2026-03-02,0.004503479
2026-03-03,0.01941454
2026-03-04,-0.002916917
2026-03-05,0.0031443897
2026-03-06,0.004503479
2026-03-07,0.004503479
2026-03-08,0.0017305991
2026-03-09,0.0031443897
2026-03-10,0.004503479
2026-03-11,0.0055874456
2026-03-12,-0.0037937767
2026-03-13,-0.0010208958
2026-03-14,0.0031443897
2026-03-15,0.004503479
2026-03-16,0.0017305991
2026-03-17,0.004503479
2026-03-18,0.01023496
2026-03-19,0.0017305991
2026-03-20,0.004503479
2026-03-21,0.0031443897
2026-03-22,0.0031443897
2026-03-23,-0.002916917
2026-03-24,0.0031443897
2026-03-25,0.0031443897
2026-03-26,0.0031443897
2026-03-27,0.0031443897
2026-03-28,0.0031443897
2026-03-29,0.004503479
2026-03-30,0.011648751
2026-03-31,0.0030896894
2026-04-01,0.0017305991
2026-04-02,0.004503479
2026-04-03,0.0030896894
2026-04-04,0.0031443897
2026-04-05,0.0031443897
2026-04-06,0.0031443897
2026-04-07,0.004503479
