date,log_ret_close
2025-11-01,-0.015111342
2025-11-02,-0.015394798
2025-11-03,-0.0070774597
2025-11-04,-0.0023263209
2025-11-05,0.03346457
2025-11-06,0.00015218473
2025-11-07,-0.029556865
2025-11-08,-0.0022787568
2025-11-09,0.015091779
2025-11-10,-0.0020239244
2025-11-11,-0.01095733
2025-11-12,0.0002672203
2025-11-13,-0.00216111
2025-11-14,-0.0113098435
2025-11-15,-0.012000497
2025-11-16,-0.015107108
2025-11-17,-0.028212303
2025-11-18,0.009799235
2025-11-19,-0.009188617
2025-11-20,-0.039647803
2025-11-21,0.019850925
2025-11-22,0.031794753
2025-11-23,0.004631219
2025-11-24,0.018971208
2025-11-25,-0.008740809
2025-11-26,0.014107389
2025-11-27,-0.0010730375
2025-11-28,-0.00085152796
2025-11-29,0.01853896
2025-11-30,0.02204309
2025-12-01,0.019522527
2025-12-02,0.0054029333
2025-12-03,-0.00014063671
2025-12-04,0.0037667651
2025-12-05,0.0069528925
2025-12-06,0.003103082
2025-12-07,0.027730871
2025-12-08,-0.00607192
2025-12-09,0.0042068292
2025-12-10,0.010180879
2025-12-11,-0.007049917
2025-12-12,-1.9562634e-05
2025-12-13,-0.008872783
2025-12-14,-0.0016871969
2025-12-15,0.0038955093
2025-12-16,0.012892218
2025-12-17,0.0022585988
2025-12-18,-0.010146549
2025-12-19,-0.018580778
2025-12-20,-0.01692489
2025-12-21,-0.007093129
2025-12-22,-0.02156156
2025-12-23,0.009228852
2025-12-24,0.046636626
2025-12-25,-0.004359544
2025-12-26,0.0062823654
2025-12-27,-0.0025975206
2025-12-28,0.0010943398
2025-12-29,0.0062823654
2025-12-30,0.0004058036
2025-12-31,0.020242596
2026-01-01,-0.00022733053
2026-01-02,0.0009066117
2026-01-03,0.0032137819
2026-01-04,-0.0039084414
2026-01-05,-0.008106955
2026-01-06,-0.0056557
2026-01-07,0.0041317395
2026-01-08,0.0074019614
2026-01-09,0.0075356713
2026-01-10,0.011686187
2026-01-11,0.005565942
2026-01-12,0.0021426044
2026-01-13,-0.025532309
2026-01-14,-0.0028578024
2026-01-15,0.0060122204
2026-01-16,0.00593931
2026-01-17,-0.0004374214
2026-01-18,0.0042716754
2026-01-19,0.008055581
2026-01-20,-0.015139572
2026-01-21,-0.0006513424
2026-01-22,0.00683271
2026-01-23,-0.0076904655
2026-01-24,-0.0075290403
2026-01-25,-0.007375507
2026-01-26,0.015305317
2026-01-27,-0.023378583
2026-01-28,-0.0038413676
2026-01-29,-0.0017428104
2026-01-30,0.008611506
2026-01-31,0.005947704
2026-02-01,0.009672621
2026-02-02,-0.018243182
2026-02-03,-0.009605732
2026-02-04,0.015689837
2026-02-05,0.027352933
2026-02-06,0.029413644
2026-02-07,-0.017221335
2026-02-08,-0.013262261
2026-02-09,-0.0074620987
2026-02-10,-0.009917242
2026-02-11,0.016953442
2026-02-12,0.0041301497
2026-02-13,0.0059160613
2026-02-14,0.00018683552
2026-02-15,-0.0103333965
2026-02-16,-0.0013754199
2026-02-17,0.0040988694
2026-02-18,0.023459932
2026-02-19,0.004807384
2026-02-20,-0.0026312354
2026-02-21,-0.017495193
2026-02-22,-0.004726865
2026-02-23,-0.00013265108
2026-02-24,-0.009874901
2026-02-25,0.010053659
2026-02-26,0.0006371661
2026-02-27,0.0006195089
2026-02-28,0.014503263
2026-03-01,-0.009313345
2026-03-02,0.010365987
2026-03-03,0.010339474
2026-03-04,-0.008337785
2026-03-05,0.0010033936
2026-03-06,0.0036512753
2026-03-07,0.0053273463
2026-03-08,-0.002764373
2026-03-09,0.006900623
2026-03-10,0.009083062
2026-03-11,-0.007122029
2026-03-12,0.010682551
2026-03-13,0.002904465
2026-03-14,0.00074585184
2026-03-15,-0.00010499799
2026-03-16,-0.010589648
2026-03-17,0.0011470265
2026-03-18,0.016778355
2026-03-19,0.0018906281
2026-03-20,-0.004362128
2026-03-21,0.005512292
2026-03-22,0.0142012015
2026-03-23,-0.0071257367
2026-03-24,0.011971304
2026-03-25,0.0087264795
2026-03-26,0.0040528947
2026-03-27,-0.0018856385
2026-03-28,0.0051226667
2026-03-29,0.011888662
2026-03-30,0.0033328203
2026-03-31,-0.0013039483
2026-04-01,0.0067347554
2026-04-02,-0.0041455314
2026-04-03,0.0069675823
2026-04-04,-0.0002021457
2026-04-05,-0.0022124469
2026-04-06,0.014978157
2026-04-07,0.003253329
