date,log_ret_close
2022-11-20,-0.0074023777
2022-11-21,0.0018621619
2022-11-22,0.009011361
2022-11-23,0.013374986
2022-11-24,0.006811382
2022-11-25,-0.0025626218
2022-11-26,0.008871963
2022-11-27,-0.009964685
2022-11-28,-0.0023372562
2022-11-29,-0.0018447574
2022-11-30,-0.003565115
2022-12-01,-0.001950212
2022-12-02,-0.0025626218
2022-12-03,0.0019360951
2022-12-04,-0.007568202
2022-12-05,-0.0034590717
2022-12-06,-0.0006751503
2022-12-07,0.008875306
2022-12-08,-0.006568208
2022-12-09,-0.00021621198
2022-12-10,0.0106669655
2022-12-11,0.005384068
2022-12-12,-0.006208056
2022-12-13,0.0052378816
2022-12-14,0.015956087
2022-12-15,-0.006418963
2022-12-16,-0.0020741664
2022-12-17,-0.012928537
2022-12-18,-0.0038121156
2022-12-19,0.015687183
2022-12-20,-0.0049848044
2022-12-21,0.010944548
2022-12-22,0.0056978264
2022-12-23,-0.004143137
2022-12-24,-0.0008910601
2022-12-25,0.0013802167
2022-12-26,0.004658774
2022-12-27,0.00031542542
2022-12-28,0.013018774
2022-12-29,0.009775324
2022-12-30,-0.017343987
2022-12-31,-0.001954769
2023-01-01,0.00010270872
2023-01-02,-0.008566898
2023-01-03,-0.009040025
2023-01-04,0.016151546
2023-01-05,0.01083588
2023-01-06,-0.0146373855
2023-01-07,0.0050204545
2023-01-08,-0.005391386
2023-01-09,0.011424171
2023-01-10,-0.006755712
2023-01-11,0.0050091636
2023-01-12,-0.00045280944
2023-01-13,0.011343046
2023-01-14,0.0118500525
2023-01-15,-0.0066531827
2023-01-16,-0.009195988
2023-01-17,-0.0077094734
2023-01-18,-0.0057444186
2023-01-19,-0.016224802
2023-01-20,-0.00797457
2023-01-21,0.02129317
2023-01-22,0.026224714
2023-01-23,0.020636978
2023-01-24,0.00962839
2023-01-25,0.010157266
2023-01-26,0.010722866
2023-01-27,0.013102763
2023-01-28,0.026841411
2023-01-29,0.01799914
2023-01-30,0.0120191
2023-01-31,0.0014550319
2023-02-01,0.02458589
2023-02-02,0.010123226
2023-02-03,0.0051433574
2023-02-04,0.0051840544
2023-02-05,-0.0038597176
2023-02-06,-0.006070598
2023-02-07,0.0064951815
2023-02-08,0.014900835
2023-02-09,0.0012516292
2023-02-10,-0.019265523
2023-02-11,0.003253023
2023-02-12,0.0028061548
2023-02-13,-0.007459811
2023-02-14,0.007669743
2023-02-15,-0.0021196394
2023-02-16,0.014948864
2023-02-17,0.008277607
2023-02-18,-0.011806524
2023-02-19,0.0061915503
2023-02-20,0.022757199
2023-02-21,0.0069419006
2023-02-22,0.012684148
2023-02-23,0.0052025737
2023-02-24,-0.008017182
2023-02-25,-0.0015904164
2023-02-26,0.009839842
2023-02-27,0.0011910371
2023-02-28,-0.009897722
2023-03-01,0.021893844
2023-03-02,0.0031988497
2023-03-03,0.0021310246
2023-03-04,0.006020055
2023-03-05,0.00044760987
2023-03-06,-0.0034671687
2023-03-07,0.003563288
2023-03-08,0.022494989
2023-03-09,-0.011060825
2023-03-10,-0.025744556
2023-03-11,-0.004543824
2023-03-12,-0.0148316985
2023-03-13,-0.0038216193
2023-03-14,0.0052261124
2023-03-15,0.0014233937
2023-03-16,0.0055605858
2023-03-17,0.012741341
2023-03-18,0.00867455
2023-03-19,-0.005786273
2023-03-20,-0.010961187
2023-03-21,-0.00027873556
2023-03-22,0.015452913
2023-03-23,-0.013887933
2023-03-24,0.02572566
2023-03-25,0.0010299964
2023-03-26,0.0022342943
2023-03-27,0.007996046
2023-03-28,-0.012657857
2023-03-29,-0.0031727534
2023-03-30,-0.002410252
2023-03-31,0.005143326
2023-04-01,0.010138855
2023-04-02,0.005435711
2023-04-03,0.0037102383
2023-04-04,0.008168673
2023-04-05,-0.004760376
2023-04-06,-0.007963573
2023-04-07,0.0056988187
2023-04-08,0.011279928
2023-04-09,-0.0099784015
2023-04-10,-0.0016861347
2023-04-11,-0.005596135
2023-04-12,0.0004315158
2023-04-13,-0.0006369683
2023-04-14,-0.0031230974
2023-04-15,-0.008036847
