date,log_ret_close
2022-11-25,0.0070010633579249935
2022-11-26,0.007866457849744234
2022-11-27,0.008229363545167592
2022-11-28,0.00786800056969672
2022-11-29,0.008405202440944618
2022-11-30,0.007478097011713796
2022-12-01,0.010265349726034913
2022-12-02,0.011084807211114371
2022-12-03,0.011026945779815889
2022-12-04,0.010722832213792579
2022-12-05,0.009843806108647175
2022-12-06,0.010083755575886987
2022-12-07,0.009938803364136627
2022-12-08,0.009517182613673958
2022-12-09,0.009780965872592754
2022-12-10,0.01025671102128407
2022-12-11,0.01027355738133039
2022-12-12,0.009244474323162496
2022-12-13,0.009759901353139814
2022-12-14,0.011518211265837977
2022-12-15,0.011663402113435674
2022-12-16,0.010441603228981893
2022-12-17,0.008559354683898693
2022-12-18,0.006557773722619842
2022-12-19,0.0066218312211125605
2022-12-20,0.006385643695043814
2022-12-21,0.007001678038627234
2022-12-22,0.006807823825234597
2022-12-23,0.007489705665785679
2022-12-24,0.007485956129177115
2022-12-25,0.007961665118445375
2022-12-26,0.007786672099474683
2022-12-27,0.007745548852332057
2022-12-28,0.008258378385463165
2022-12-29,0.007725711311868916
2022-12-30,0.005975383844555007
2022-12-31,0.006801213448343439
2023-01-01,0.006771204478827932
2023-01-02,0.00731288883381458
2023-01-03,0.007925161079259033
2023-01-04,0.008529295073770135
2023-01-05,0.01088585806611262
2023-01-06,0.009544402705276164
2023-01-07,0.011123568916032382
2023-01-08,0.011384648260306725
2023-01-09,0.011381558151529872
2023-01-10,0.013626802173281879
2023-01-11,0.012374958386430698
2023-01-12,0.012641726400468446
2023-01-13,0.015202714173970427
2023-01-14,0.011136594078721689
2023-01-15,0.010907683015503596
2023-01-16,0.01273807058381168
2023-01-17,0.01021092156287615
2023-01-18,0.01100269836667862
2023-01-19,0.010984846794323572
2023-01-20,0.009900271956158807
2023-01-21,0.008704044034783209
2023-01-22,0.010778913429187645
2023-01-23,0.01103025155641326
2023-01-24,0.009897036801196635
2023-01-25,0.01032339138648895
2023-01-26,0.009600860981422175
2023-01-27,0.009896906651963366
2023-01-28,0.009500938888674464
2023-01-29,0.011027880968937323
2023-01-30,0.009119426924119111
2023-01-31,0.010836621200744426
2023-02-01,0.009118846322812166
2023-02-02,0.009283055107999656
2023-02-03,0.01069994940183425
2023-02-04,0.009761595529533353
2023-02-05,0.010298574966331794
2023-02-06,0.008778172452043875
2023-02-07,0.008497647160554584
2023-02-08,0.00842523577333552
2023-02-09,0.007926807075042123
2023-02-10,0.0075737512564967475
2023-02-11,0.003219791884996881
2023-02-12,0.0031586538554104066
2023-02-13,0.005920609650814791
2023-02-14,0.007346751314080451
2023-02-15,0.0073069008054248985
2023-02-16,0.00826490256523154
2023-02-17,0.011807583321710717
2023-02-18,0.01105564067053225
2023-02-19,0.012140941970676576
2023-02-20,0.010872557889106543
2023-02-21,0.010292226437183253
2023-02-22,0.010742000615567675
2023-02-23,0.010113499585235622
2023-02-24,0.009572376221091965
2023-02-25,0.00920405794531597
2023-02-26,0.008927420460701684
2023-02-27,0.007683157106064369
2023-02-28,0.008368912058397394
2023-03-01,0.008506986497682743
2023-03-02,0.007973237104487677
2023-03-03,0.008264652627944367
2023-03-04,0.009000056409210252
2023-03-05,0.00716497910405868
2023-03-06,0.0059581154175775905
2023-03-07,0.006311905447936191
2023-03-08,0.007508439179638136
2023-03-09,0.006324605119830649
2023-03-10,0.008916928472572385
2023-03-11,0.006203929306992144
2023-03-12,-0.0008964953213852558
2023-03-13,0.0024911217552646622
2023-03-14,0.008833558866758635
2023-03-15,0.010562629910680191
2023-03-16,0.011236650912447362
2023-03-17,0.01089589533988685
2023-03-18,0.010350378016692932
2023-03-19,0.013324351858283984
2023-03-20,0.01073442002289813
2023-03-21,0.010791043705814497
2023-03-22,0.010592293655947337
2023-03-23,0.012660859114606592
2023-03-24,0.011302331363332453
2023-03-25,0.011727664415136042
2023-03-26,0.011566870214046579
2023-03-27,0.007893453351689363
2023-03-28,0.0066300400209322805
2023-03-29,0.007946119958152718
2023-03-30,0.00792910472051778
2023-03-31,0.010330823487133
2023-04-01,0.009483469369950356
2023-04-02,0.012286185612663154
2023-04-03,0.008928546593092963
2023-04-04,0.009311004612349072
2023-04-05,0.008838405151814933
2023-04-06,0.008802418766118845
2023-04-07,0.009343587170151435
2023-04-08,0.009543033083440986
2023-04-09,0.008876915838289187
2023-04-10,0.008034164366753957
2023-04-11,0.012572895692086743
2023-04-12,0.013905635868831676
2023-04-13,0.012237934251168564
2023-04-14,0.011149315246451061
2023-04-15,0.011956884144328654
