date,log_ret_close
2025-11-01,0.014325788149969931
2025-11-02,0.004536779122270483
2025-11-03,-0.014153213938203919
2025-11-04,-0.03440970832979702
2025-11-05,0.004497977189327672
2025-11-06,0.0021227509756520033
2025-11-07,0.008422767006860017
2025-11-08,0.0036520927778566706
2025-11-09,0.003197667758560098
2025-11-10,-0.005890165836696805
2025-11-11,-0.004251621906445867
2025-11-12,-0.0022477271113863426
2025-11-13,-0.007486326953451285
2025-11-14,-0.0064274140169713265
2025-11-15,0.012519488603311847
2025-11-16,0.03156263718273484
2025-11-17,0.024493526400894736
2025-11-18,0.027142945110226892
2025-11-19,0.02550653504623391
2025-11-20,0.025636848884871034
2025-11-21,0.02938732866859612
2025-11-22,0.030169246387117134
2025-11-23,0.030245742082934853
2025-11-24,0.027303227238418333
2025-11-25,0.018121265965341637
2025-11-26,0.010762480139154491
2025-11-27,-0.014688035156012715
2025-11-28,-0.005313532587157686
2025-11-29,-0.04632527491766335
2025-11-30,-0.05672900726840832
2025-12-01,-0.06021580474946481
2025-12-02,-0.06213031356509897
2025-12-03,-0.0627304254420073
2025-12-04,-0.06299815668173275
2025-12-05,-0.0634101965224115
2025-12-06,-0.06400481598762493
2025-12-07,-0.06467163287213315
2025-12-08,-0.06554451171353484
2025-12-09,-0.06858378938294282
2025-12-10,0.0007087048976032184
2025-12-11,-0.0021167538513200412
2025-12-12,-0.002521011262165404
2025-12-13,-0.002544250929744328
2025-12-14,-0.0022170557533585586
2025-12-15,-0.0020805574861903417
2025-12-16,-0.013646841981254362
