date,log_ret_close
2025-09-16,0.0020310970832315527
2025-09-17,0.0010293402031245104
2025-09-18,0.0013122807058419915
2025-09-19,0.0007557635811470155
2025-09-20,0.0019007816705415952
2025-09-21,0.001459994916307942
2025-09-22,0.0018921924310109882
2025-09-23,0.005136845887788195
2025-09-24,0.005957428763557513
2025-09-25,0.0037486397219451857
2025-09-26,0.00985904875456783
2025-09-27,0.00824679484745133
2025-09-28,0.009028574407357302
2025-09-29,0.00470022517807828
2025-09-30,0.00320911634396508
2025-10-01,0.003730121102633762
2025-10-02,0.0014149841080859267
2025-10-03,0.0013971797935463832
2025-10-04,0.0011734445180205007
2025-10-05,0.0012264891175737987
2025-10-06,0.0009352719675616052
2025-10-07,0.0008009357770725582
2025-10-08,0.002140824343920631
2025-10-09,0.0010687043632057643
2025-10-10,0.0019194413809146514
2025-10-11,0.008106577094420007
2025-10-12,0.009013937960569065
2025-10-13,0.004540339767756179
2025-10-14,0.0052244479328512235
2025-10-15,0.007120851540438292
2025-10-16,0.008785809086780717
2025-10-17,0.011041097178722228
2025-10-18,0.012890193056524796
2025-10-19,0.01190936151784459
2025-10-20,0.01000827091950161
2025-10-21,0.007758756446687314
2025-10-22,0.010543928254053852
2025-10-23,0.011232041721973045
2025-10-24,0.0074993456522977515
2025-10-25,0.006807086101144794
2025-10-26,0.006171692013657349
2025-10-27,0.004002079429356539
2025-10-28,0.004571182844062823
2025-10-29,0.005313827861760132
2025-10-30,0.00757612556194007
2025-10-31,0.008595621196120059
2025-11-01,0.006562962339158793
2025-11-02,0.006117938454247917
2025-11-03,0.005705687458551854
2025-11-04,0.00957488278178378
2025-11-05,0.013805654273381426
2025-11-06,0.00948344239134941
2025-11-07,0.013152302271990036
2025-11-08,0.009888958194252725
2025-11-09,0.01191794759586189
2025-11-10,0.008349221896394119
2025-11-11,0.007335917409237485
2025-11-12,0.010362330793468513
2025-11-13,0.011416165605337755
2025-11-14,0.01365684289660819
2025-11-15,0.019401900330545323
2025-11-16,0.016634883707915705
2025-11-17,0.019195193218513932
2025-11-18,0.022064374998174725
2025-11-19,0.020359307827560676
2025-11-20,0.02335649171402394
2025-11-21,0.029298904433004088
2025-11-22,0.02995169523167521
2025-11-23,0.030816551830340124
2025-11-24,0.022437605307441388
2025-11-25,0.01695238392539519
2025-11-26,0.018923780720985894
2025-11-27,0.007335887323837078
2025-11-28,0.005525027030070826
2025-11-29,0.006622909755753092
2025-11-30,0.006745181067614157
2025-12-01,0.00787192055220252
2025-12-02,0.01591008786001982
2025-12-03,0.002999440793120773
2025-12-04,0.0023975840400344665
2025-12-05,0.006064127794860059
2025-12-06,0.010624577866616716
2025-12-07,0.011332555277856291
2025-12-08,0.009833963278852404
2025-12-09,0.00969906747843063
2025-12-10,0.0072289630481071655
2025-12-11,0.007942368314177006
2025-12-12,0.007048323131978677
2025-12-13,0.00903798983035833
2025-12-14,0.008358508364137904
2025-12-15,0.010118924440871719
2025-12-16,0.010856916687090951
