date,log_ret_close
2023-01-22,0.009653981102358697
2023-01-23,0.009199962858122135
2023-01-24,0.00876185839787405
2023-01-25,0.00835208215746222
2023-01-26,0.008005487018108881
2023-01-27,0.00793267696178794
2023-01-28,0.007875685330534538
2023-01-29,0.007904057707460693
2023-01-30,0.007864580930392162
2023-01-31,0.007811459326615658
2023-02-01,0.007817493296686254
2023-02-02,0.007795165631387449
2023-02-03,0.007785482917480463
2023-02-04,0.007804069986798348
2023-02-05,0.007840084883787138
2023-02-06,0.007845418626284295
2023-02-07,0.007867014733799665
2023-02-08,0.007881017329323961
2023-02-09,0.00787399074536993
2023-02-10,0.007817759828791918
2023-02-11,0.00784215124924316
2023-02-12,0.007888744559724686
2023-02-13,0.007921844866349656
2023-02-14,0.007944771664131822
2023-02-15,0.007931412286801345
2023-02-16,0.007780057871863172
2023-02-17,0.007738122083022658
2023-02-18,0.007715868380789345
2023-02-19,0.007727706689529476
2023-02-20,0.0077245115451835406
2023-02-21,0.007714860188369421
2023-02-22,0.007710651570086144
2023-02-23,0.007710979002311907
2023-02-24,0.007709679194660299
2023-02-25,0.007702904686243683
2023-02-26,0.007711239537349715
2023-02-27,0.007717561547833207
2023-02-28,0.007719768850315958
2023-03-01,0.007728660176132884
2023-03-02,0.007725505675605759
2023-03-03,0.007735230677641994
2023-03-04,0.007715607131496965
2023-03-05,0.007736227590323649
2023-03-06,0.0077526353007481424
2023-03-07,0.007778995250420001
2023-03-08,0.00779016803806655
2023-03-09,0.0077961308218665315
2023-03-10,0.007742305772350147
2023-03-11,0.007744043482905
2023-03-12,0.007741468012494437
2023-03-13,0.007710760012385298
2023-03-14,0.007685408952951292
2023-03-15,0.0076771434818823925
2023-03-16,0.007676514540796847
2023-03-17,0.0076769223834197015
2023-03-18,0.0076724280237610715
2023-03-19,0.007672556550051515
2023-03-20,0.007671987716043799
2023-03-21,0.007671710076230298
2023-03-22,0.007671716848469123
2023-03-23,0.0076703104770313585
2023-03-24,0.007669990918114544
2023-03-25,0.007669901640440208
2023-03-26,0.007670516853922366
2023-03-27,0.007671212324849949
2023-03-28,0.007670868887781665
2023-03-29,0.007671490419080121
2023-03-30,0.007671264845552264
2023-03-31,0.007670937235809472
2023-04-01,0.007671155869887383
2023-04-02,0.00767240294200322
2023-04-03,0.007673840053186151
2023-04-04,0.0076735350734964125
2023-04-05,0.007674870187580354
2023-04-06,0.007675627282254904
2023-04-07,0.007678927295388646
2023-04-08,0.007684509512572504
2023-04-09,0.007692821408556469
2023-04-10,0.007696735810729882
2023-04-11,0.007688599707274257
2023-04-12,0.00768931880372295
2023-04-13,0.007691367372468269
2023-04-14,0.00769501869213042
2023-04-15,0.007694367411185038
