date,log_ret_close
2025-12-06,0.0028280423
2025-12-07,0.00052241696
2025-12-08,0.00052241696
2025-12-09,0.0028032842
2025-12-10,0.005257982
2025-12-11,-0.0003101613
2025-12-12,-0.0013162625
2025-12-13,0.0028280423
2025-12-14,-0.0046330234
2025-12-15,0.0046667233
2025-12-16,0.0028280423
2025-12-17,0.0070966613
2025-12-18,-0.004188131
2025-12-19,0.0028280423
2025-12-20,0.0028280423
2025-12-21,-0.0027943456
2025-12-22,0.0046667233
2025-12-23,0.0046667233
2025-12-24,0.0070966613
2025-12-25,-0.0003101613
2025-12-26,0.0028280423
2025-12-27,0.0028280423
2025-12-28,0.0028280423
2025-12-29,0.003661178
2025-12-30,0.00096460286
2025-12-31,0.005257982
2026-01-01,-0.0003101613
2026-01-02,0.0028280423
2026-01-03,0.0028280423
2026-01-04,-0.0004831286
2026-01-05,0.01164001
2026-01-06,-0.004454467
2026-01-07,0.005257982
2026-01-08,-0.0003101613
2026-01-09,0.0028280423
2026-01-10,-0.0013162625
2026-01-11,0.0013499603
2026-01-12,-0.00051347807
2026-01-13,0.0028280423
2026-01-14,0.014069948
2026-01-15,-0.0003101613
2026-01-16,0.0028280423
2026-01-17,0.0028280423
2026-01-18,-0.0027943456
2026-01-19,0.00052241696
2026-01-20,0.0070966613
2026-01-21,0.006091118
2026-01-22,0.003661178
2026-01-23,0.0028280423
2026-01-24,0.0028280423
2026-01-25,-0.0004887189
2026-01-26,0.0070966613
2026-01-27,-0.0003101613
2026-01-28,0.005257982
2026-01-29,-0.004188131
2026-01-30,0.0028280423
2026-01-31,-0.0013162625
2026-02-01,0.0073362133
2026-02-02,0.0028280423
2026-02-03,0.0028280423
2026-02-04,0.0046667233
2026-02-05,0.01164001
2026-02-06,0.0073362133
2026-02-07,-0.013371404
2026-02-08,0.01164001
2026-02-09,0.0013499603
2026-02-10,0.012532303
2026-02-11,0.0070173396
2026-02-12,0.002119776
2026-02-13,-0.004454467
2026-02-14,0.0028280423
2026-02-15,-0.004188131
2026-02-16,0.0028280423
2026-02-17,0.0028280423
2026-02-18,-0.0013162625
2026-02-19,-0.0013162625
2026-02-20,0.0028280423
2026-02-21,0.003661178
2026-02-22,0.0028280423
2026-02-23,0.0028280423
2026-02-24,-0.0005831319
2026-02-25,0.005257982
2026-02-26,-0.0053655636
2026-02-27,-0.0005831319
2026-02-28,-0.0005831319
2026-03-01,-0.0037213361
2026-03-02,0.00052241696
2026-03-03,-0.0075993054
2026-03-04,-0.0005831319
2026-03-05,-0.0069318283
2026-03-06,-0.0005831319
2026-03-07,-0.0013162625
2026-03-08,0.0012555473
2026-03-09,-0.0013162625
2026-03-10,-0.0075993054
2026-03-11,0.0028280423
2026-03-12,0.003661178
2026-03-13,-0.0005831319
2026-03-14,-0.0013162625
2026-03-15,-0.0013162625
2026-03-16,0.0046667233
2026-03-17,0.0028280423
2026-03-18,0.005257982
2026-03-19,-0.0003101613
2026-03-20,-0.0013162625
2026-03-21,-0.0013162625
2026-03-22,0.0046667233
2026-03-23,0.0028280423
2026-03-24,0.0028280423
2026-03-25,0.0028280423
2026-03-26,0.003661178
2026-03-27,0.0028280423
2026-03-28,-0.0013162625
2026-03-29,-0.0037213361
2026-03-30,0.0028280423
2026-03-31,0.0028280423
2026-04-01,0.005257982
2026-04-02,0.003661178
2026-04-03,-0.0005831319
2026-04-04,-0.0013162625
2026-04-05,-0.0013162625
2026-04-06,0.0012555473
2026-04-07,-0.0005831319
