date,log_ret_close
2025-11-14,0.008105546980765547
2025-11-15,0.006967260434840788
2025-11-16,0.002371739487303886
2025-11-17,0.006022167626588876
2025-11-18,0.006511887538372601
2025-11-19,0.0025371310999042045
2025-11-20,0.007116354466089981
2025-11-21,0.009898684373738764
2025-11-22,0.006629202633517791
2025-11-23,0.004214413046949809
2025-11-24,0.003570149080131719
2025-11-25,0.0005451591205163885
2025-11-26,0.0047938396235817395
2025-11-27,0.0038068636036140795
2025-11-28,0.006235562134507513
2025-11-29,0.005812556186678749
2025-11-30,0.006749199217197226
2025-12-01,0.0055125480651911606
2025-12-02,0.008840041434679546
2025-12-03,-0.0003459433743003906
2025-12-04,0.0017264755255866557
2025-12-05,0.007271539985369172
2025-12-06,0.007218379983477446
2025-12-07,0.003647380483743707
2025-12-08,0.003213100488191855
2025-12-09,0.003681765238118615
2025-12-10,0.002689568817664422
2025-12-11,0.006631781300387971
2025-12-12,0.007619118072960392
2025-12-13,0.006936105210370403
2025-12-14,0.0024456215475940866
2025-12-15,0.0035187974202639007
2025-12-16,0.0040523992707345025
