date,log_ret_close
2023-01-15,0.016734563840372793
2023-01-16,0.01394125217367985
2023-01-17,0.01126527385161738
2023-01-18,0.008968261468940156
2023-01-19,0.006995180840201565
2023-01-20,0.011326079013832369
2023-01-21,0.013360752870475764
2023-01-22,0.012884562847662151
2023-01-23,0.014803165124952042
2023-01-24,0.017574861648485943
2023-01-25,0.019182125668271696
2023-01-26,0.021314269492521465
2023-01-27,0.022339262636430837
2023-01-28,0.02214444021644737
2023-01-29,0.023884085682973462
2023-01-30,0.014427096097473745
2023-01-31,0.02664038954851202
2023-02-01,0.03912683795600784
2023-02-02,0.03240559481903001
2023-02-03,0.03002075344531787
2023-02-04,0.024943433185300144
2023-02-05,0.023995984927172115
2023-02-06,0.0317386233185554
2023-02-07,0.03801550496403329
2023-02-08,0.029602044483410007
2023-02-09,0.032889367612875864
2023-02-10,0.03968834372023586
2023-02-11,0.01988245569902545
2023-02-12,0.013703705234113635
2023-02-13,0.010094876938612565
2023-02-14,0.007968528973648643
2023-02-15,0.015827201842461346
2023-02-16,0.03253245805685183
2023-02-17,0.027012582940736128
2023-02-18,0.024325292884947003
2023-02-19,0.02771512360907858
2023-02-20,0.02707147762164583
2023-02-21,0.02223645671390817
2023-02-22,0.020145088189353406
2023-02-23,0.01706423592059167
2023-02-24,0.015045803656441953
2023-02-25,0.021964987040977928
2023-02-26,0.028270923881433076
2023-02-27,0.02442679791519016
2023-02-28,0.028481870195794727
2023-03-01,0.03405876981586152
2023-03-02,0.02332437095232534
2023-03-03,0.024273225222472
2023-03-04,0.0357317346063187
2023-03-05,0.03676758025774759
2023-03-06,0.035748809525728
2023-03-07,0.03424769005273897
2023-03-08,0.033387315254033094
2023-03-09,0.0297977224214536
2023-03-10,0.016450483663503133
2023-03-11,0.007904410434168285
2023-03-12,-0.0018736019182783413
2023-03-13,0.019853811252763913
2023-03-14,0.013478441502609982
2023-03-15,0.026187508666555837
2023-03-16,0.022649474079432505
2023-03-17,0.012236639483503828
2023-03-18,0.00336352568153421
2023-03-19,0.0076331380612927185
2023-03-20,0.015389399577638116
2023-03-21,0.021456840957463794
2023-03-22,0.014394332531237633
2023-03-23,0.011891638962955225
2023-03-24,0.013183334922843584
2023-03-25,0.017122008061654842
2023-03-26,0.016915577197040246
2023-03-27,0.014548225334407847
2023-03-28,0.01195545699442059
2023-03-29,0.01050161502196715
2023-03-30,0.009708390930737595
2023-03-31,0.008727981005642108
2023-04-01,0.00734629011644574
2023-04-02,0.006502640737698739
2023-04-03,0.0059993229137816975
2023-04-04,0.010516317874450676
2023-04-05,0.01649489527702925
2023-04-06,0.018019677519092392
2023-04-07,0.020879029406887045
2023-04-08,0.022637033040533883
2023-04-09,0.024566047919123216
2023-04-10,0.024893859505373726
2023-04-11,0.02309008607591366
2023-04-12,0.024474584918095864
2023-04-13,0.023203553157916224
2023-04-14,0.020890554095498504
2023-04-15,0.021732009546986925
