date,log_ret_close
2025-11-02,-0.024303472
2025-11-03,-0.017297182
2025-11-04,-0.005838478
2025-11-05,-0.0041355216
2025-11-06,-0.026137581
2025-11-07,-0.019879444
2025-11-08,0.0008621678
2025-11-09,-0.0057119783
2025-11-10,0.006155068
2025-11-11,-0.013899882
2025-11-12,-0.0092505645
2025-11-13,0.00081675407
2025-11-14,-0.012555991
2025-11-15,0.0091475155
2025-11-16,0.0008356015
2025-11-17,-0.009846362
2025-11-18,0.01989197
2025-11-19,0.0045148423
2025-11-20,-0.017036628
2025-11-21,0.0011430312
2025-11-22,-0.008416811
2025-11-23,-0.010225194
2025-11-24,0.018200545
2025-11-25,-0.0065073576
2025-11-26,0.04060597
2025-11-27,0.012521646
2025-11-28,0.002928009
2025-11-29,0.0016260482
2025-11-30,0.011418398
2025-12-01,0.009224059
2025-12-02,0.015210983
2025-12-03,-0.01013619
2025-12-04,0.005179082
2025-12-05,0.016935205
2025-12-06,0.011470647
2025-12-07,0.0047309184
2025-12-08,0.0005349262
2025-12-09,0.00013159357
2025-12-10,0.007417241
2025-12-11,0.0010717072
2025-12-12,-0.0027400928
2025-12-13,-0.0073089125
2025-12-14,-0.00017651515
2025-12-15,0.0038203876
2025-12-16,-0.011872905
2025-12-17,0.00303048
2025-12-18,-0.025029147
2025-12-19,-0.00012398094
2025-12-20,-0.025980206
2025-12-21,0.007176527
2025-12-22,-0.0107927825
2025-12-23,-0.0016729576
2025-12-24,0.012825774
2025-12-25,0.007851782
2025-12-26,0.0114214895
2025-12-27,-0.0027309686
2025-12-28,0.0027639207
2025-12-29,0.017791731
2025-12-30,0.013434716
2025-12-31,0.01239069
2026-01-01,0.0029415542
2026-01-02,0.015834093
2026-01-03,-0.008235763
2026-01-04,0.00506394
2026-01-05,-0.0008889659
2026-01-06,-0.00023656139
2026-01-07,0.003516516
2026-01-08,0.0027854734
2026-01-09,0.0042444384
2026-01-10,0.005691435
2026-01-11,0.006316414
2026-01-12,-0.000317415
2026-01-13,-0.017229805
2026-01-14,0.010533824
2026-01-15,0.005185754
2026-01-16,0.0077865673
2026-01-17,-0.0016440134
2026-01-18,0.006316414
2026-01-19,0.027584024
2026-01-20,0.0064957924
2026-01-21,0.010850881
2026-01-22,0.008343768
2026-01-23,-0.01263498
2026-01-24,0.0015116383
2026-01-25,-0.009124355
2026-01-26,0.017924292
2026-01-27,-0.018713197
2026-01-28,0.028545855
2026-01-29,0.016623916
2026-01-30,0.008473708
2026-01-31,-0.0051741153
2026-02-01,0.0021617722
2026-02-02,0.006417377
2026-02-03,-0.0020867705
2026-02-04,0.012451022
2026-02-05,0.042936172
2026-02-06,0.015242097
2026-02-07,-0.031828027
2026-02-08,-0.008078442
2026-02-09,-0.0073985225
2026-02-10,-0.0027276997
2026-02-11,0.015607446
2026-02-12,-0.010027679
2026-02-13,-0.009484935
2026-02-14,0.010785722
2026-02-15,-0.006522948
2026-02-16,0.015668903
2026-02-17,-0.0038368413
2026-02-18,0.014063751
2026-02-19,-0.0007699556
2026-02-20,0.0043217437
2026-02-21,-0.0033539322
2026-02-22,-0.0017792449
2026-02-23,-0.012797283
2026-02-24,0.0005291903
2026-02-25,0.00054880406
2026-02-26,0.007099217
2026-02-27,-0.008036834
2026-02-28,0.0060897972
2026-03-01,-0.0036121092
2026-03-02,-0.0018502352
2026-03-03,0.007530244
2026-03-04,-0.009602723
2026-03-05,0.003608676
2026-03-06,-0.009008126
2026-03-07,0.003608676
2026-03-08,-0.016929777
2026-03-09,-0.00061366387
2026-03-10,0.0043132
2026-03-11,0.008721093
2026-03-12,-0.00060536066
2026-03-13,0.0012963278
2026-03-14,-0.00048833375
2026-03-15,-0.00031270046
2026-03-16,-0.004131923
2026-03-17,-0.0046697175
2026-03-18,0.013244229
2026-03-19,-0.0035352174
2026-03-20,-0.0008723235
2026-03-21,-0.0046434896
2026-03-22,-0.008439389
2026-03-23,-0.009064928
2026-03-24,0.014506544
2026-03-25,0.017492877
2026-03-26,0.0008031924
2026-03-27,-0.004826742
2026-03-28,0.011518434
2026-03-29,-0.00028321985
2026-03-30,-0.004943817
2026-03-31,-0.0015849569
2026-04-01,0.0083855465
2026-04-02,0.00815858
2026-04-03,0.015237528
2026-04-04,0.0010638385
2026-04-05,-0.0006850606
2026-04-06,0.002519869
2026-04-07,0.0072889235
