date,log_ret_close
2026-03-26,0.0030765473
2026-03-27,0.0030765473
2026-03-28,0.0030765473
2026-03-29,0.005490527
2026-03-30,0.012616814
2026-03-31,0.0036748718
2026-04-01,0.0026751212
2026-04-02,0.005490527
2026-04-03,0.0036748718
2026-04-04,0.0030765473
2026-04-05,0.0030765473
2026-04-06,0.0030765473
2026-04-07,0.005490527
