date,log_ret_close
2026-01-25,0.002515534
2026-01-26,-0.012295409
2026-01-27,0.026384585
2026-01-28,0.0024541127
2026-01-29,0.0024541127
2026-01-30,0.00615336
2026-01-31,0.0022736364
2026-02-01,0.019068595
2026-02-02,0.0025634437
2026-02-03,0.01717564
2026-02-04,0.0064206393
2026-02-05,0.0064206393
2026-02-06,0.013703876
2026-02-07,-0.027407134
2026-02-08,-0.0022233964
2026-02-09,-0.0022233964
2026-02-10,0.026127927
2026-02-11,-0.0020272254
2026-02-12,-0.009452373
2026-02-13,0.006296482
2026-02-14,-0.014418248
2026-02-15,0.0014758515
2026-02-16,0.00095958187
2026-02-17,0.00095958187
2026-02-18,-0.00019652386
2026-02-19,0.0011175305
2026-02-20,0.008408938
2026-02-21,0.003660673
2026-02-22,0.032012
2026-02-23,0.00095958187
2026-02-24,-0.0037467184
2026-02-25,0.003660673
2026-02-26,0.0027971293
2026-02-27,0.0022736364
2026-02-28,-0.00019652386
2026-03-01,0.003660673
2026-03-02,0.032012
2026-03-03,0.0011175305
2026-03-04,-0.0022233964
2026-03-05,0.003660673
2026-03-06,0.0014758515
2026-03-07,0.0022736364
2026-03-08,-0.002739666
2026-03-09,0.003660673
2026-03-10,0.0022736364
2026-03-11,0.023386674
2026-03-12,-0.002739666
2026-03-13,0.0014758515
2026-03-14,0.0011175305
2026-03-15,0.0022736364
2026-03-16,0.002137351
2026-03-17,0.0022736364
2026-03-18,0.008250989
2026-03-19,-0.00019652386
2026-03-20,0.004415855
2026-03-21,0.003660673
2026-03-22,0.0003197455
2026-03-23,0.003660673
2026-03-24,0.003660673
2026-03-25,0.0003197455
2026-03-26,0.0011175305
2026-03-27,0.0011175305
2026-03-28,0.0011175305
2026-03-29,0.004816778
2026-03-30,0.021707077
2026-03-31,-0.0015835604
2026-04-01,-0.009310452
2026-04-02,0.004816778
2026-04-03,0.00095958187
2026-04-04,0.0011175305
2026-04-05,0.0011175305
2026-04-06,0.003660673
2026-04-07,0.004415855
